x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3111,1,1,18661,25,41 - 45 minutes
0,-0.44,Car,40 mins,0,Transit,1,3111,1,1,18661,25,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3111,1,1,18661,25,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3111,1,1,18661,25,41 - 45 minutes
0,-1,End,,0,Terminal,0,3111,1,1,18661,25,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,3111,1,2,18661,15,43 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3111,1,2,18661,15,43 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3111,1,2,18661,15,43 - 65 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3111,1,2,18661,15,43 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,3111,1,2,18661,15,43 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3111,1,2,18661,15,43 - 65 minutes
0,-1,End,,0,Terminal,2,3111,1,2,18661,15,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3111,1,3,18661,20,38 - 46 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3111,1,3,18661,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3111,1,3,18661,20,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3111,1,3,18661,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,3111,1,3,18661,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,3111,2,1,18662,10,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3111,2,1,18662,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3111,2,1,18662,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3111,2,1,18662,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,3111,2,1,18662,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,3111,2,2,18662,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3111,2,2,18662,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3111,2,2,18662,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3111,2,2,18662,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3111,2,2,18662,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3111,2,3,18662,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3111,2,3,18662,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3111,2,3,18662,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3111,3,1,18663,25,48 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3111,3,1,18663,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3111,3,1,18663,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3111,3,1,18663,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,3111,3,1,18663,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3111,3,2,18663,20,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3111,3,2,18663,20,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3111,3,2,18663,20,45 - 49 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3111,3,2,18663,20,45 - 49 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,3111,3,2,18663,20,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3111,3,2,18663,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,3111,3,2,18663,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,3111,3,3,18663,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3111,3,3,18663,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3111,3,3,18663,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3111,4,1,18664,15,51 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3111,4,1,18664,15,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3111,4,1,18664,15,51 - 63 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3111,4,1,18664,15,51 - 63 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3111,4,1,18664,15,51 - 63 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,3111,4,1,18664,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,3111,4,1,18664,15,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3111,4,2,18664,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3111,4,2,18664,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3111,4,2,18664,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3111,4,3,18664,15,26 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3111,4,3,18664,15,26 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3111,4,3,18664,15,26 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3111,4,3,18664,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,3111,4,3,18664,15,26 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3111,5,1,18665,20,69 - 85 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,3111,5,1,18665,20,69 - 85 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,3111,5,1,18665,20,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3111,5,1,18665,20,69 - 85 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,3111,5,1,18665,20,69 - 85 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,3111,5,1,18665,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,3111,5,1,18665,20,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,3111,5,2,18665,30,48 - 52 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,3111,5,2,18665,30,48 - 52 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,3111,5,2,18665,30,48 - 52 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,3111,5,2,18665,30,48 - 52 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,3111,5,2,18665,30,48 - 52 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,3111,5,2,18665,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,3111,5,2,18665,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3111,5,3,18665,25,45 - 55 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3111,5,3,18665,25,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3111,5,3,18665,25,45 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3111,5,3,18665,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3111,5,3,18665,25,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3111,5,3,18665,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,3111,5,3,18665,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3111,6,1,18666,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3111,6,1,18666,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3111,6,1,18666,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3111,6,2,18666,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3111,6,2,18666,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3111,6,2,18666,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3111,6,3,18666,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3111,6,3,18666,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3111,6,3,18666,25,24 - 36 minutes
