x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5988,1,1,35923,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5988,1,1,35923,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5988,1,1,35923,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5988,1,2,35923,10,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5988,1,2,35923,10,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5988,1,2,35923,10,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5988,1,2,35923,10,73 - 81 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5988,1,2,35923,10,73 - 81 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,5988,1,2,35923,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,5988,1,2,35923,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,5988,1,3,35923,15,48 - 58 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5988,1,3,35923,15,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5988,1,3,35923,15,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5988,1,3,35923,15,48 - 58 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,5988,1,3,35923,15,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5988,1,3,35923,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,5988,1,3,35923,15,48 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5988,2,1,35924,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5988,2,1,35924,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5988,2,1,35924,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5988,2,1,35924,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,5988,2,1,35924,30,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5988,2,2,35924,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5988,2,2,35924,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5988,2,2,35924,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5988,2,2,35924,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5988,2,2,35924,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5988,2,3,35924,20,71 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5988,2,3,35924,20,71 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5988,2,3,35924,20,71 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5988,2,3,35924,20,71 - 79 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,5988,2,3,35924,20,71 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5988,2,3,35924,20,71 - 79 minutes
0,-1,End,,0,Terminal,2,5988,2,3,35924,20,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5988,3,1,35925,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5988,3,1,35925,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5988,3,1,35925,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5988,3,2,35925,25,72 - 108 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5988,3,2,35925,25,72 - 108 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5988,3,2,35925,25,72 - 108 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5988,3,2,35925,25,72 - 108 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5988,3,2,35925,25,72 - 108 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5988,3,2,35925,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,5988,3,2,35925,25,72 - 108 minutes
0,0,Start,5 min wait,0,Terminal,1,5988,3,3,35925,30,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5988,3,3,35925,30,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5988,3,3,35925,30,56 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5988,3,3,35925,30,56 - 84 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5988,3,3,35925,30,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5988,3,3,35925,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,5988,3,3,35925,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5988,4,1,35926,15,46 - 68 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5988,4,1,35926,15,46 - 68 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5988,4,1,35926,15,46 - 68 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5988,4,1,35926,15,46 - 68 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5988,4,1,35926,15,46 - 68 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5988,4,1,35926,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,5988,4,1,35926,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5988,4,2,35926,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5988,4,2,35926,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5988,4,2,35926,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5988,4,2,35926,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,5988,4,2,35926,30,17 - 19 minutes
