x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4443,1,1,26653,15,57 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4443,1,1,26653,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4443,1,1,26653,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4443,1,1,26653,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,4443,1,1,26653,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,4443,1,2,26653,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4443,1,2,26653,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4443,1,2,26653,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4443,1,2,26653,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,4443,1,2,26653,25,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4443,1,3,26653,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4443,1,3,26653,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4443,1,3,26653,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4443,1,3,26653,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,4443,1,3,26653,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4443,2,1,26654,10,54 - 66 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4443,2,1,26654,10,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4443,2,1,26654,10,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,4443,2,1,26654,10,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4443,2,1,26654,10,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4443,2,1,26654,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,4443,2,1,26654,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4443,2,2,26654,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4443,2,2,26654,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4443,2,2,26654,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4443,2,2,26654,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,4443,2,2,26654,15,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4443,2,3,26654,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4443,2,3,26654,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4443,2,3,26654,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4443,2,3,26654,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,4443,2,3,26654,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4443,3,1,26655,10,62 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4443,3,1,26655,10,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4443,3,1,26655,10,62 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4443,3,1,26655,10,62 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4443,3,1,26655,10,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4443,3,1,26655,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,4443,3,1,26655,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4443,3,2,26655,20,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4443,3,2,26655,20,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4443,3,2,26655,20,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4443,3,2,26655,20,32 - 48 minutes
