x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4170,1,1,25015,10,51 - 63 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4170,1,1,25015,10,51 - 63 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4170,1,1,25015,10,51 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4170,1,1,25015,10,51 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4170,1,1,25015,10,51 - 63 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4170,1,1,25015,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4170,1,1,25015,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4170,1,2,25015,25,60 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4170,1,2,25015,25,60 - 74 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4170,1,2,25015,25,60 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4170,1,2,25015,25,60 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4170,1,2,25015,25,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4170,1,2,25015,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,4170,1,2,25015,25,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4170,1,3,25015,10,92 - 112 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,4170,1,3,25015,10,92 - 112 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4170,1,3,25015,10,92 - 112 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4170,1,3,25015,10,92 - 112 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4170,1,3,25015,10,92 - 112 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4170,1,3,25015,10,92 - 112 minutes
0,-1,End,,0,Terminal,1,4170,1,3,25015,10,92 - 112 minutes
0,0,Start,2 min wait,0,Terminal,1,4170,2,1,25016,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4170,2,1,25016,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4170,2,1,25016,30,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4170,2,2,25016,10,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4170,2,2,25016,10,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4170,2,2,25016,10,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4170,2,2,25016,10,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4170,2,2,25016,10,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4170,2,2,25016,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,4170,2,2,25016,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4170,2,3,25016,20,32 - 48 minutes
