x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1994,1,1,11959,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1994,1,1,11959,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1994,1,1,11959,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1994,1,2,11959,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1994,1,2,11959,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1994,1,2,11959,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1994,1,2,11959,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,1994,1,2,11959,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1994,1,3,11959,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1994,1,3,11959,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1994,1,3,11959,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1994,1,3,11959,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,1994,1,3,11959,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1994,2,1,11960,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1994,2,1,11960,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1994,2,1,11960,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1994,2,2,11960,15,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1994,2,2,11960,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1994,2,2,11960,15,48 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1994,2,2,11960,15,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1994,2,2,11960,15,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1994,2,2,11960,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,1994,2,2,11960,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1994,2,3,11960,15,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1994,2,3,11960,15,45 - 49 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1994,2,3,11960,15,45 - 49 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1994,2,3,11960,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,1994,2,3,11960,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1994,3,1,11961,20,68 - 102 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1994,3,1,11961,20,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1994,3,1,11961,20,68 - 102 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1994,3,1,11961,20,68 - 102 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1994,3,1,11961,20,68 - 102 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1994,3,1,11961,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,1994,3,1,11961,20,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,1994,3,2,11961,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1994,3,2,11961,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1994,3,2,11961,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1994,3,3,11961,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1994,3,3,11961,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1994,3,3,11961,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1994,3,3,11961,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1994,3,3,11961,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1994,4,1,11962,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1994,4,1,11962,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1994,4,1,11962,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1994,4,1,11962,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,1994,4,1,11962,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1994,4,2,11962,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1994,4,2,11962,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1994,4,2,11962,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1994,4,3,11962,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1994,4,3,11962,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1994,4,3,11962,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1994,4,3,11962,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1994,4,3,11962,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1994,5,1,11963,25,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,1994,5,1,11963,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1994,5,1,11963,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1994,5,1,11963,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,1994,5,1,11963,25,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1994,5,2,11963,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1994,5,2,11963,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1994,5,2,11963,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1994,5,3,11963,15,36 - 44 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,1994,5,3,11963,15,36 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1994,5,3,11963,15,36 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1994,5,3,11963,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1994,5,3,11963,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1994,6,1,11964,10,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1994,6,1,11964,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1994,6,1,11964,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1994,6,2,11964,15,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1994,6,2,11964,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1994,6,2,11964,15,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1994,6,2,11964,15,50 - 74 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,1994,6,2,11964,15,50 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1994,6,2,11964,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,1994,6,2,11964,15,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1994,6,3,11964,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1994,6,3,11964,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1994,6,3,11964,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1994,6,3,11964,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1994,6,3,11964,30,33 - 37 minutes
