x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,566,1,1,3391,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,566,1,1,3391,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,566,1,1,3391,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,566,1,2,3391,30,42 - 62 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,566,1,2,3391,30,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,566,1,2,3391,30,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,566,1,2,3391,30,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,566,1,2,3391,30,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,566,1,2,3391,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,566,1,2,3391,30,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,566,1,3,3391,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,566,1,3,3391,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,566,1,3,3391,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,566,2,1,3392,15,37 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,566,2,1,3392,15,37 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,566,2,1,3392,15,37 - 41 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,566,2,1,3392,15,37 - 41 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,566,2,1,3392,15,37 - 41 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,566,2,1,3392,15,37 - 41 minutes
0,-1,End,,0,Terminal,2,566,2,1,3392,15,37 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,566,2,2,3392,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,566,2,2,3392,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,566,2,2,3392,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,566,2,2,3392,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,566,2,2,3392,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,566,2,3,3392,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,566,2,3,3392,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,566,2,3,3392,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,566,3,1,3393,10,66 - 72 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,566,3,1,3393,10,66 - 72 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,566,3,1,3393,10,66 - 72 minutes
0,-0.375,Bus,25 mins,0,Transit,1,566,3,1,3393,10,66 - 72 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,566,3,1,3393,10,66 - 72 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,566,3,1,3393,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,566,3,1,3393,10,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,566,3,2,3393,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,566,3,2,3393,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,566,3,2,3393,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,566,3,2,3393,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,566,3,2,3393,15,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,566,3,3,3393,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,566,3,3,3393,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,566,3,3,3393,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,566,4,1,3394,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,566,4,1,3394,25,27 - 33 minutes
