x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4266,1,1,25591,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4266,1,1,25591,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4266,1,1,25591,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4266,1,1,25591,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,4266,1,1,25591,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4266,1,2,25591,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4266,1,2,25591,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4266,1,2,25591,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4266,1,2,25591,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,4266,1,2,25591,15,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4266,1,3,25591,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4266,1,3,25591,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4266,1,3,25591,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4266,2,1,25592,30,58 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4266,2,1,25592,30,58 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4266,2,1,25592,30,58 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4266,2,1,25592,30,58 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4266,2,1,25592,30,58 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4266,2,1,25592,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,4266,2,1,25592,30,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4266,2,2,25592,30,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4266,2,2,25592,30,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4266,2,2,25592,30,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4266,2,2,25592,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,4266,2,2,25592,30,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4266,2,3,25592,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4266,2,3,25592,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4266,2,3,25592,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4266,2,3,25592,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,4266,2,3,25592,25,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4266,3,1,25593,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4266,3,1,25593,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4266,3,1,25593,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4266,3,1,25593,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,4266,3,1,25593,30,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4266,3,2,25593,20,45 - 49 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4266,3,2,25593,20,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4266,3,2,25593,20,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4266,3,2,25593,20,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4266,3,2,25593,20,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4266,3,2,25593,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,4266,3,2,25593,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4266,3,3,25593,25,66 - 72 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,4266,3,3,25593,25,66 - 72 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,4266,3,3,25593,25,66 - 72 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4266,3,3,25593,25,66 - 72 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,4266,3,3,25593,25,66 - 72 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4266,3,3,25593,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,4266,3,3,25593,25,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4266,4,1,25594,10,36 - 54 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4266,4,1,25594,10,36 - 54 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4266,4,1,25594,10,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4266,4,1,25594,10,36 - 54 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,4266,4,1,25594,10,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4266,4,1,25594,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,4266,4,1,25594,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4266,4,2,25594,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4266,4,2,25594,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4266,4,2,25594,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4266,4,3,25594,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4266,4,3,25594,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4266,4,3,25594,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4266,5,1,25595,10,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4266,5,1,25595,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4266,5,1,25595,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4266,5,1,25595,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,4266,5,1,25595,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4266,5,2,25595,20,50 - 62 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4266,5,2,25595,20,50 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4266,5,2,25595,20,50 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4266,5,2,25595,20,50 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4266,5,2,25595,20,50 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4266,5,2,25595,20,50 - 62 minutes
0,-1,End,,0,Terminal,1,4266,5,2,25595,20,50 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4266,5,3,25595,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4266,5,3,25595,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4266,5,3,25595,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4266,6,1,25596,20,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4266,6,1,25596,20,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4266,6,1,25596,20,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4266,6,1,25596,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,4266,6,1,25596,20,42 - 52 minutes
