x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1136,1,1,6811,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1136,1,1,6811,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1136,1,1,6811,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1136,1,2,6811,20,72 - 88 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1136,1,2,6811,20,72 - 88 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1136,1,2,6811,20,72 - 88 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1136,1,2,6811,20,72 - 88 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1136,1,2,6811,20,72 - 88 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1136,1,2,6811,20,72 - 88 minutes
0,-1,End,,0,Terminal,2,1136,1,2,6811,20,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1136,1,3,6811,25,30 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1136,1,3,6811,25,30 - 44 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1136,1,3,6811,25,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1136,1,3,6811,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,1136,1,3,6811,25,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1136,2,1,6812,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1136,2,1,6812,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1136,2,1,6812,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1136,2,1,6812,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,1136,2,1,6812,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1136,2,2,6812,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1136,2,2,6812,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1136,2,2,6812,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1136,2,3,6812,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1136,2,3,6812,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1136,2,3,6812,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1136,3,1,6813,25,68 - 82 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1136,3,1,6813,25,68 - 82 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1136,3,1,6813,25,68 - 82 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1136,3,1,6813,25,68 - 82 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1136,3,1,6813,25,68 - 82 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1136,3,1,6813,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,1136,3,1,6813,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,1136,3,2,6813,20,51 - 57 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1136,3,2,6813,20,51 - 57 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1136,3,2,6813,20,51 - 57 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1136,3,2,6813,20,51 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,1136,3,2,6813,20,51 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1136,3,2,6813,20,51 - 57 minutes
0,-1,End,,0,Terminal,2,1136,3,2,6813,20,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1136,3,3,6813,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1136,3,3,6813,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1136,3,3,6813,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1136,4,1,6814,20,42 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1136,4,1,6814,20,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1136,4,1,6814,20,42 - 52 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1136,4,1,6814,20,42 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1136,4,1,6814,20,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1136,4,1,6814,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,1136,4,1,6814,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1136,4,2,6814,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1136,4,2,6814,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1136,4,2,6814,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1136,4,3,6814,25,36 - 54 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,1136,4,3,6814,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1136,4,3,6814,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1136,4,3,6814,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1136,4,3,6814,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1136,5,1,6815,20,47 - 51 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1136,5,1,6815,20,47 - 51 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1136,5,1,6815,20,47 - 51 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1136,5,1,6815,20,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1136,5,1,6815,20,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,1136,5,1,6815,20,47 - 51 minutes
0,-1,End,,0,Terminal,2,1136,5,1,6815,20,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,1136,5,2,6815,25,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1136,5,2,6815,25,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1136,5,2,6815,25,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1136,5,2,6815,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,1136,5,2,6815,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1136,5,3,6815,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1136,5,3,6815,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1136,5,3,6815,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1136,6,1,6816,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1136,6,1,6816,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1136,6,1,6816,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1136,6,2,6816,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1136,6,2,6816,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1136,6,2,6816,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1136,6,3,6816,20,44 - 66 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,1136,6,3,6816,20,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1136,6,3,6816,20,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1136,6,3,6816,20,44 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,1136,6,3,6816,20,44 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1136,6,3,6816,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,1136,6,3,6816,20,44 - 66 minutes
