x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2137,1,1,12817,25,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2137,1,1,12817,25,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2137,1,1,12817,25,47 - 57 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2137,1,1,12817,25,47 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2137,1,1,12817,25,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2137,1,1,12817,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,2137,1,1,12817,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2137,1,2,12817,30,66 - 72 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2137,1,2,12817,30,66 - 72 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2137,1,2,12817,30,66 - 72 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2137,1,2,12817,30,66 - 72 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,2137,1,2,12817,30,66 - 72 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,2137,1,2,12817,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,2137,1,2,12817,30,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2137,1,3,12817,30,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2137,1,3,12817,30,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2137,1,3,12817,30,54 - 60 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2137,1,3,12817,30,54 - 60 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,2137,1,3,12817,30,54 - 60 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2137,1,3,12817,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,2137,1,3,12817,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2137,2,1,12818,15,54 - 82 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2137,2,1,12818,15,54 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2137,2,1,12818,15,54 - 82 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2137,2,1,12818,15,54 - 82 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,2137,2,1,12818,15,54 - 82 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2137,2,1,12818,15,54 - 82 minutes
0,-1,End,,0,Terminal,2,2137,2,1,12818,15,54 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,2137,2,2,12818,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2137,2,2,12818,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2137,2,2,12818,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2137,2,2,12818,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,2137,2,2,12818,25,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2137,2,3,12818,25,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2137,2,3,12818,25,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2137,2,3,12818,25,30 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2137,2,3,12818,25,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2137,2,3,12818,25,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2137,2,3,12818,25,30 - 44 minutes
0,-1,End,,0,Terminal,2,2137,2,3,12818,25,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2137,3,1,12819,10,74 - 82 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2137,3,1,12819,10,74 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2137,3,1,12819,10,74 - 82 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2137,3,1,12819,10,74 - 82 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,2137,3,1,12819,10,74 - 82 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2137,3,1,12819,10,74 - 82 minutes
0,-1,End,,0,Terminal,2,2137,3,1,12819,10,74 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,2137,3,2,12819,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2137,3,2,12819,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2137,3,2,12819,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2137,3,3,12819,20,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2137,3,3,12819,20,54 - 80 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2137,3,3,12819,20,54 - 80 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2137,3,3,12819,20,54 - 80 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2137,3,3,12819,20,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2137,3,3,12819,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,2137,3,3,12819,20,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2137,4,1,12820,15,60 - 90 minutes
