x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3406,1,1,20431,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3406,1,1,20431,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3406,1,1,20431,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3406,1,2,20431,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3406,1,2,20431,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,3406,1,2,20431,20,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3406,1,3,20431,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3406,1,3,20431,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,3406,1,3,20431,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3406,2,1,20432,30,92 - 102 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3406,2,1,20432,30,92 - 102 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3406,2,1,20432,30,92 - 102 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3406,2,1,20432,30,92 - 102 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3406,2,1,20432,30,92 - 102 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,3406,2,1,20432,30,92 - 102 minutes
0,-1,End,,0,Terminal,1,3406,2,1,20432,30,92 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,3406,2,2,20432,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3406,2,2,20432,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3406,2,2,20432,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3406,2,3,20432,20,22 - 28 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3406,2,3,20432,20,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3406,2,3,20432,20,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3406,2,3,20432,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3406,2,3,20432,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3406,3,1,20433,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3406,3,1,20433,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3406,3,1,20433,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3406,3,2,20433,10,47 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3406,3,2,20433,10,47 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3406,3,2,20433,10,47 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3406,3,2,20433,10,47 - 57 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3406,3,2,20433,10,47 - 57 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3406,3,2,20433,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,3406,3,2,20433,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3406,3,3,20433,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3406,3,3,20433,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3406,3,3,20433,25,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3406,4,1,20434,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3406,4,1,20434,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3406,4,1,20434,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3406,4,2,20434,10,28 - 42 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3406,4,2,20434,10,28 - 42 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3406,4,2,20434,10,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3406,4,2,20434,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,3406,4,2,20434,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3406,4,3,20434,10,31 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3406,4,3,20434,10,31 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3406,4,3,20434,10,31 - 47 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,3406,4,3,20434,10,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3406,4,3,20434,10,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3406,4,3,20434,10,31 - 47 minutes
0,-1,End,,0,Terminal,2,3406,4,3,20434,10,31 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3406,5,1,20435,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3406,5,1,20435,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3406,5,1,20435,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3406,5,1,20435,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,3406,5,1,20435,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3406,5,2,20435,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3406,5,2,20435,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3406,5,2,20435,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3406,5,3,20435,15,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3406,5,3,20435,15,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3406,5,3,20435,15,54 - 80 minutes
0,-0.55,Bus,15 mins,0,Transit,1,3406,5,3,20435,15,54 - 80 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3406,5,3,20435,15,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3406,5,3,20435,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,3406,5,3,20435,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,3406,6,1,20436,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3406,6,1,20436,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3406,6,1,20436,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3406,6,2,20436,20,33 - 37 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3406,6,2,20436,20,33 - 37 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3406,6,2,20436,20,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3406,6,2,20436,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3406,6,2,20436,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3406,6,3,20436,20,76 - 84 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3406,6,3,20436,20,76 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3406,6,3,20436,20,76 - 84 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3406,6,3,20436,20,76 - 84 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,3406,6,3,20436,20,76 - 84 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3406,6,3,20436,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,3406,6,3,20436,20,76 - 84 minutes
