x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1493,1,1,8953,15,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1493,1,1,8953,15,66 - 98 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1493,1,1,8953,15,66 - 98 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1493,1,1,8953,15,66 - 98 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1493,1,1,8953,15,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1493,1,1,8953,15,66 - 98 minutes
0,-1,End,,0,Terminal,2,1493,1,1,8953,15,66 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,1493,1,2,8953,25,29 - 35 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1493,1,2,8953,25,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1493,1,2,8953,25,29 - 35 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1493,1,2,8953,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1493,1,2,8953,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1493,1,3,8953,15,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1493,1,3,8953,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1493,1,3,8953,15,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1493,1,3,8953,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,1493,1,3,8953,15,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1493,2,1,8954,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1493,2,1,8954,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1493,2,1,8954,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1493,2,1,8954,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1493,2,1,8954,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1493,2,2,8954,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1493,2,2,8954,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1493,2,2,8954,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1493,2,3,8954,20,28 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1493,2,3,8954,20,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1493,2,3,8954,20,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1493,2,3,8954,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,1493,2,3,8954,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1493,3,1,8955,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1493,3,1,8955,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1493,3,1,8955,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1493,3,2,8955,15,23 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1493,3,2,8955,15,23 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1493,3,2,8955,15,23 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1493,3,2,8955,15,23 - 35 minutes
0,-1,End,,0,Terminal,1,1493,3,2,8955,15,23 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1493,3,3,8955,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1493,3,3,8955,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1493,3,3,8955,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1493,4,1,8956,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1493,4,1,8956,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1493,4,1,8956,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1493,4,2,8956,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1493,4,2,8956,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1493,4,2,8956,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1493,4,3,8956,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1493,4,3,8956,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1493,4,3,8956,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1493,4,3,8956,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,1493,4,3,8956,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1493,5,1,8957,20,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1493,5,1,8957,20,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1493,5,1,8957,20,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1493,5,1,8957,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,1493,5,1,8957,20,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1493,5,2,8957,25,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1493,5,2,8957,25,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1493,5,2,8957,25,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1493,5,2,8957,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,1493,5,2,8957,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1493,5,3,8957,30,74 - 90 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,1493,5,3,8957,30,74 - 90 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,1493,5,3,8957,30,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1493,5,3,8957,30,74 - 90 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1493,5,3,8957,30,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1493,5,3,8957,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,1493,5,3,8957,30,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1493,6,1,8958,10,40 - 50 minutes
0,-0.25,Car,20 mins,0,Transit,1,1493,6,1,8958,10,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1493,6,1,8958,10,40 - 50 minutes
