x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3709,1,1,22249,10,28 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3709,1,1,22249,10,28 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3709,1,1,22249,10,28 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3709,1,1,22249,10,28 - 30 minutes
0,-1,End,,0,Terminal,1,3709,1,1,22249,10,28 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3709,1,2,22249,15,40 - 48 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3709,1,2,22249,15,40 - 48 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3709,1,2,22249,15,40 - 48 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3709,1,2,22249,15,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,3709,1,2,22249,15,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3709,1,2,22249,15,40 - 48 minutes
0,-1,End,,0,Terminal,2,3709,1,2,22249,15,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3709,1,3,22249,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3709,1,3,22249,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3709,1,3,22249,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3709,2,1,22250,30,68 - 82 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3709,2,1,22250,30,68 - 82 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3709,2,1,22250,30,68 - 82 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3709,2,1,22250,30,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3709,2,1,22250,30,68 - 82 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3709,2,1,22250,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,3709,2,1,22250,30,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,3709,2,2,22250,25,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3709,2,2,22250,25,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3709,2,2,22250,25,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3709,2,2,22250,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,3709,2,2,22250,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3709,2,3,22250,30,65 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3709,2,3,22250,30,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3709,2,3,22250,30,65 - 79 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3709,2,3,22250,30,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3709,2,3,22250,30,65 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3709,2,3,22250,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,3709,2,3,22250,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,3709,3,1,22251,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3709,3,1,22251,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3709,3,1,22251,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3709,3,2,22251,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3709,3,2,22251,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3709,3,2,22251,15,14 - 16 minutes
