x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2113,1,1,12673,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2113,1,1,12673,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2113,1,1,12673,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2113,1,2,12673,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2113,1,2,12673,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2113,1,2,12673,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2113,1,2,12673,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2113,1,2,12673,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2113,1,3,12673,15,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2113,1,3,12673,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2113,1,3,12673,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2113,2,1,12674,30,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2113,2,1,12674,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2113,2,1,12674,30,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2113,2,1,12674,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,2113,2,1,12674,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2113,2,2,12674,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2113,2,2,12674,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2113,2,2,12674,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2113,2,3,12674,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2113,2,3,12674,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2113,2,3,12674,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2113,3,1,12675,25,58 - 86 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2113,3,1,12675,25,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2113,3,1,12675,25,58 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2113,3,1,12675,25,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2113,3,1,12675,25,58 - 86 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2113,3,1,12675,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,2113,3,1,12675,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2113,3,2,12675,15,86 - 105 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2113,3,2,12675,15,86 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2113,3,2,12675,15,86 - 105 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2113,3,2,12675,15,86 - 105 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2113,3,2,12675,15,86 - 105 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2113,3,2,12675,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,2113,3,2,12675,15,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,2113,3,3,12675,10,54 - 66 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,2113,3,3,12675,10,54 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2113,3,3,12675,10,54 - 66 minutes
