x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3602,1,1,21607,15,42 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3602,1,1,21607,15,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3602,1,1,21607,15,42 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3602,1,1,21607,15,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,3602,1,1,21607,15,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3602,1,1,21607,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,3602,1,1,21607,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3602,1,2,21607,25,58 - 64 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3602,1,2,21607,25,58 - 64 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3602,1,2,21607,25,58 - 64 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3602,1,2,21607,25,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3602,1,2,21607,25,58 - 64 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3602,1,2,21607,25,58 - 64 minutes
0,-1,End,,0,Terminal,1,3602,1,2,21607,25,58 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,3602,1,3,21607,20,60 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3602,1,3,21607,20,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3602,1,3,21607,20,60 - 90 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3602,1,3,21607,20,60 - 90 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,3602,1,3,21607,20,60 - 90 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,3602,1,3,21607,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,3602,1,3,21607,20,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3602,2,1,21608,30,39 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3602,2,1,21608,30,39 - 59 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3602,2,1,21608,30,39 - 59 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3602,2,1,21608,30,39 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3602,2,1,21608,30,39 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3602,2,1,21608,30,39 - 59 minutes
0,-1,End,,0,Terminal,2,3602,2,1,21608,30,39 - 59 minutes
