x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2155,1,1,12925,15,73 - 81 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,2155,1,1,12925,15,73 - 81 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2155,1,1,12925,15,73 - 81 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2155,1,1,12925,15,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2155,1,1,12925,15,73 - 81 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2155,1,1,12925,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,2155,1,1,12925,15,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,2155,1,2,12925,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2155,1,2,12925,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2155,1,2,12925,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2155,1,3,12925,20,48 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2155,1,3,12925,20,48 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2155,1,3,12925,20,48 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2155,1,3,12925,20,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2155,1,3,12925,20,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2155,1,3,12925,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,2155,1,3,12925,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2155,2,1,12926,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2155,2,1,12926,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2155,2,1,12926,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2155,2,2,12926,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2155,2,2,12926,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2155,2,2,12926,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2155,2,2,12926,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2155,2,2,12926,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2155,2,3,12926,15,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2155,2,3,12926,15,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2155,2,3,12926,15,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2155,2,3,12926,15,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2155,2,3,12926,15,42 - 62 minutes
