x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1074,1,1,6439,25,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1074,1,1,6439,25,65 - 79 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,1074,1,1,6439,25,65 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1074,1,1,6439,25,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1074,1,1,6439,25,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1074,1,1,6439,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,1074,1,1,6439,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1074,1,2,6439,10,80 - 98 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1074,1,2,6439,10,80 - 98 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1074,1,2,6439,10,80 - 98 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1074,1,2,6439,10,80 - 98 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,1074,1,2,6439,10,80 - 98 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,1074,1,2,6439,10,80 - 98 minutes
0,-1,End,,0,Terminal,1,1074,1,2,6439,10,80 - 98 minutes
0,0,Start,Transfer,0,Terminal,1,1074,1,3,6439,15,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1074,1,3,6439,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1074,1,3,6439,15,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1074,1,3,6439,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1074,1,3,6439,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1074,2,1,6440,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1074,2,1,6440,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1074,2,1,6440,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1074,2,1,6440,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,1074,2,1,6440,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1074,2,2,6440,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1074,2,2,6440,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1074,2,2,6440,20,28 - 32 minutes
