x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1449,1,1,8689,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1449,1,1,8689,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1449,1,1,8689,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1449,1,2,8689,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1449,1,2,8689,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,1449,1,2,8689,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1449,1,3,8689,10,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1449,1,3,8689,10,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1449,1,3,8689,10,45 - 49 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1449,1,3,8689,10,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1449,1,3,8689,10,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1449,1,3,8689,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,1449,1,3,8689,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1449,2,1,8690,20,28 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1449,2,1,8690,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1449,2,1,8690,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1449,2,1,8690,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1449,2,1,8690,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1449,2,2,8690,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1449,2,2,8690,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1449,2,2,8690,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1449,2,3,8690,30,48 - 72 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1449,2,3,8690,30,48 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1449,2,3,8690,30,48 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1449,2,3,8690,30,48 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1449,2,3,8690,30,48 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1449,2,3,8690,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,1449,2,3,8690,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1449,3,1,8691,15,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1449,3,1,8691,15,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1449,3,1,8691,15,72 - 88 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1449,3,1,8691,15,72 - 88 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1449,3,1,8691,15,72 - 88 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1449,3,1,8691,15,72 - 88 minutes
0,-1,End,,0,Terminal,2,1449,3,1,8691,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1449,3,2,8691,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1449,3,2,8691,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1449,3,2,8691,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1449,3,3,8691,25,42 - 52 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1449,3,3,8691,25,42 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1449,3,3,8691,25,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1449,3,3,8691,25,42 - 52 minutes
0,-1,End,,0,Terminal,1,1449,3,3,8691,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1449,4,1,8692,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1449,4,1,8692,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1449,4,1,8692,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1449,4,2,8692,25,50 - 76 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,1449,4,2,8692,25,50 - 76 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1449,4,2,8692,25,50 - 76 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1449,4,2,8692,25,50 - 76 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,1449,4,2,8692,25,50 - 76 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1449,4,2,8692,25,50 - 76 minutes
0,-1,End,,0,Terminal,2,1449,4,2,8692,25,50 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1449,4,3,8692,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1449,4,3,8692,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1449,4,3,8692,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1449,5,1,8693,20,57 - 63 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,1449,5,1,8693,20,57 - 63 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1449,5,1,8693,20,57 - 63 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1449,5,1,8693,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,1449,5,1,8693,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1449,5,2,8693,20,62 - 92 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1449,5,2,8693,20,62 - 92 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1449,5,2,8693,20,62 - 92 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1449,5,2,8693,20,62 - 92 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1449,5,2,8693,20,62 - 92 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,1449,5,2,8693,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,1449,5,2,8693,20,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,1449,5,3,8693,25,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1449,5,3,8693,25,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1449,5,3,8693,25,51 - 63 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1449,5,3,8693,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1449,5,3,8693,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1449,5,3,8693,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,1449,5,3,8693,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,1449,6,1,8694,15,35 - 39 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1449,6,1,8694,15,35 - 39 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1449,6,1,8694,15,35 - 39 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1449,6,1,8694,15,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1449,6,1,8694,15,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1449,6,1,8694,15,35 - 39 minutes
0,-1,End,,0,Terminal,2,1449,6,1,8694,15,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1449,6,2,8694,20,46 - 68 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1449,6,2,8694,20,46 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1449,6,2,8694,20,46 - 68 minutes
