x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,949,1,1,5689,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,949,1,1,5689,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,949,1,1,5689,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,949,1,2,5689,15,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,949,1,2,5689,15,78 - 96 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,949,1,2,5689,15,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,949,1,2,5689,15,78 - 96 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,949,1,2,5689,15,78 - 96 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,949,1,2,5689,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,949,1,2,5689,15,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,949,1,3,5689,15,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,949,1,3,5689,15,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,949,1,3,5689,15,65 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,949,1,3,5689,15,65 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,949,1,3,5689,15,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,949,1,3,5689,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,949,1,3,5689,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,949,2,1,5690,15,46 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,949,2,1,5690,15,46 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,949,2,1,5690,15,46 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,949,2,1,5690,15,46 - 50 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,949,2,1,5690,15,46 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,949,2,1,5690,15,46 - 50 minutes
