x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3863,1,1,23173,10,76 - 84 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3863,1,1,23173,10,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3863,1,1,23173,10,76 - 84 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3863,1,1,23173,10,76 - 84 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,3863,1,1,23173,10,76 - 84 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3863,1,1,23173,10,76 - 84 minutes
0,-1,End,,0,Terminal,2,3863,1,1,23173,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3863,1,2,23173,25,22 - 24 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3863,1,2,23173,25,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3863,1,2,23173,25,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3863,1,2,23173,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,3863,1,2,23173,25,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3863,1,3,23173,20,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3863,1,3,23173,20,53 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3863,1,3,23173,20,53 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3863,1,3,23173,20,53 - 65 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3863,1,3,23173,20,53 - 65 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3863,1,3,23173,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,3863,1,3,23173,20,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3863,2,1,23174,15,30 - 44 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,3863,2,1,23174,15,30 - 44 minutes
