x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2922,1,1,17527,25,30 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2922,1,1,17527,25,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2922,1,1,17527,25,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2922,1,1,17527,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,2922,1,1,17527,25,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2922,1,2,17527,15,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2922,1,2,17527,15,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2922,1,2,17527,15,45 - 55 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2922,1,2,17527,15,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2922,1,2,17527,15,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2922,1,2,17527,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,2922,1,2,17527,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2922,1,3,17527,20,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2922,1,3,17527,20,63 - 77 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2922,1,3,17527,20,63 - 77 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2922,1,3,17527,20,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2922,1,3,17527,20,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2922,1,3,17527,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,2922,1,3,17527,20,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2922,2,1,17528,25,20 - 24 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,2922,2,1,17528,25,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2922,2,1,17528,25,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2922,2,1,17528,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,2922,2,1,17528,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2922,2,2,17528,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2922,2,2,17528,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2922,2,2,17528,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2922,2,3,17528,30,45 - 49 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2922,2,3,17528,30,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2922,2,3,17528,30,45 - 49 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2922,2,3,17528,30,45 - 49 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2922,2,3,17528,30,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2922,2,3,17528,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,2922,2,3,17528,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,2922,3,1,17529,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2922,3,1,17529,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2922,3,1,17529,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2922,3,1,17529,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2922,3,1,17529,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2922,3,2,17529,10,69 - 77 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,2922,3,2,17529,10,69 - 77 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2922,3,2,17529,10,69 - 77 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2922,3,2,17529,10,69 - 77 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,2922,3,2,17529,10,69 - 77 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2922,3,2,17529,10,69 - 77 minutes
0,-1,End,,0,Terminal,2,2922,3,2,17529,10,69 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2922,3,3,17529,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2922,3,3,17529,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2922,3,3,17529,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2922,4,1,17530,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2922,4,1,17530,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2922,4,1,17530,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2922,4,2,17530,10,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2922,4,2,17530,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,2922,4,2,17530,10,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2922,4,3,17530,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2922,4,3,17530,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2922,4,3,17530,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2922,4,3,17530,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,2922,4,3,17530,15,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2922,5,1,17531,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2922,5,1,17531,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2922,5,1,17531,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2922,5,1,17531,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,2922,5,1,17531,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2922,5,2,17531,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2922,5,2,17531,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,2922,5,2,17531,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,2922,5,3,17531,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2922,5,3,17531,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2922,5,3,17531,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2922,6,1,17532,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2922,6,1,17532,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2922,6,1,17532,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2922,6,2,17532,15,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,2922,6,2,17532,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2922,6,2,17532,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2922,6,2,17532,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,2922,6,2,17532,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2922,6,3,17532,20,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2922,6,3,17532,20,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2922,6,3,17532,20,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2922,6,3,17532,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,2922,6,3,17532,20,33 - 37 minutes
