x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3369,1,1,20209,15,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3369,1,1,20209,15,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3369,1,1,20209,15,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3369,1,1,20209,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,3369,1,1,20209,15,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3369,1,2,20209,15,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3369,1,2,20209,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,3369,1,2,20209,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3369,1,3,20209,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3369,1,3,20209,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3369,1,3,20209,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3369,2,1,20210,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3369,2,1,20210,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3369,2,1,20210,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3369,2,2,20210,20,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3369,2,2,20210,20,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3369,2,2,20210,20,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3369,2,2,20210,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,3369,2,2,20210,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3369,2,3,20210,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3369,2,3,20210,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3369,2,3,20210,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3369,3,1,20211,10,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3369,3,1,20211,10,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3369,3,1,20211,10,38 - 56 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3369,3,1,20211,10,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3369,3,1,20211,10,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3369,3,1,20211,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,3369,3,1,20211,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3369,3,2,20211,30,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3369,3,2,20211,30,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3369,3,2,20211,30,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3369,3,2,20211,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3369,3,2,20211,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3369,3,3,20211,15,64 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3369,3,3,20211,15,64 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3369,3,3,20211,15,64 - 70 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3369,3,3,20211,15,64 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3369,3,3,20211,15,64 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3369,3,3,20211,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,3369,3,3,20211,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,3369,4,1,20212,20,38 - 42 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3369,4,1,20212,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3369,4,1,20212,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3369,4,1,20212,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,3369,4,1,20212,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3369,4,2,20212,25,52 - 78 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3369,4,2,20212,25,52 - 78 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3369,4,2,20212,25,52 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3369,4,2,20212,25,52 - 78 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,3369,4,2,20212,25,52 - 78 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3369,4,2,20212,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,3369,4,2,20212,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,3369,4,3,20212,25,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3369,4,3,20212,25,73 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3369,4,3,20212,25,73 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3369,4,3,20212,25,73 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3369,4,3,20212,25,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3369,4,3,20212,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,3369,4,3,20212,25,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,3369,5,1,20213,30,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3369,5,1,20213,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,3369,5,1,20213,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3369,5,2,20213,10,78 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3369,5,2,20213,10,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3369,5,2,20213,10,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3369,5,2,20213,10,78 - 86 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,3369,5,2,20213,10,78 - 86 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,3369,5,2,20213,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,3369,5,2,20213,10,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3369,5,3,20213,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3369,5,3,20213,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3369,5,3,20213,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3369,5,3,20213,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,3369,5,3,20213,20,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3369,6,1,20214,20,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3369,6,1,20214,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,3369,6,1,20214,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3369,6,2,20214,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3369,6,2,20214,10,38 - 46 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3369,6,2,20214,10,38 - 46 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3369,6,2,20214,10,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3369,6,2,20214,10,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3369,6,2,20214,10,38 - 46 minutes
0,-1,End,,0,Terminal,2,3369,6,2,20214,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3369,6,3,20214,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3369,6,3,20214,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3369,6,3,20214,15,20 - 30 minutes
