x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3114,1,1,18679,10,73 - 81 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3114,1,1,18679,10,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3114,1,1,18679,10,73 - 81 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3114,1,1,18679,10,73 - 81 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3114,1,1,18679,10,73 - 81 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3114,1,1,18679,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,3114,1,1,18679,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,3114,1,2,18679,10,34 - 52 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,3114,1,2,18679,10,34 - 52 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3114,1,2,18679,10,34 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3114,1,2,18679,10,34 - 52 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3114,1,2,18679,10,34 - 52 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3114,1,2,18679,10,34 - 52 minutes
0,-1,End,,0,Terminal,2,3114,1,2,18679,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3114,1,3,18679,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3114,1,3,18679,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3114,1,3,18679,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3114,1,3,18679,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,3114,1,3,18679,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,3114,2,1,18680,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3114,2,1,18680,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3114,2,1,18680,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3114,2,1,18680,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,3114,2,1,18680,10,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3114,2,2,18680,15,51 - 57 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3114,2,2,18680,15,51 - 57 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3114,2,2,18680,15,51 - 57 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3114,2,2,18680,15,51 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3114,2,2,18680,15,51 - 57 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3114,2,2,18680,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,3114,2,2,18680,15,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3114,2,3,18680,30,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3114,2,3,18680,30,28 - 42 minutes
