x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2427,1,1,14557,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2427,1,1,14557,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2427,1,1,14557,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2427,1,1,14557,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2427,1,1,14557,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2427,1,2,14557,20,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2427,1,2,14557,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2427,1,2,14557,20,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2427,1,2,14557,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2427,1,2,14557,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2427,1,3,14557,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2427,1,3,14557,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2427,1,3,14557,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2427,2,1,14558,25,29 - 35 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2427,2,1,14558,25,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2427,2,1,14558,25,29 - 35 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2427,2,1,14558,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2427,2,1,14558,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2427,2,2,14558,20,40 - 44 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,2427,2,2,14558,20,40 - 44 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2427,2,2,14558,20,40 - 44 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2427,2,2,14558,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,2427,2,2,14558,20,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2427,2,3,14558,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2427,2,3,14558,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2427,2,3,14558,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2427,3,1,14559,25,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2427,3,1,14559,25,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2427,3,1,14559,25,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2427,3,1,14559,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2427,3,1,14559,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2427,3,2,14559,20,38 - 46 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2427,3,2,14559,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2427,3,2,14559,20,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2427,3,2,14559,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,2427,3,2,14559,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2427,3,3,14559,25,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2427,3,3,14559,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2427,3,3,14559,25,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2427,3,3,14559,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,2427,3,3,14559,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2427,4,1,14560,30,42 - 46 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2427,4,1,14560,30,42 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2427,4,1,14560,30,42 - 46 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2427,4,1,14560,30,42 - 46 minutes
0,-1,End,,0,Terminal,1,2427,4,1,14560,30,42 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2427,4,2,14560,25,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2427,4,2,14560,25,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2427,4,2,14560,25,54 - 60 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2427,4,2,14560,25,54 - 60 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2427,4,2,14560,25,54 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2427,4,2,14560,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,2427,4,2,14560,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2427,4,3,14560,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2427,4,3,14560,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,2427,4,3,14560,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2427,5,1,14561,20,52 - 58 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,2427,5,1,14561,20,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2427,5,1,14561,20,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2427,5,1,14561,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,2427,5,1,14561,20,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2427,5,2,14561,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2427,5,2,14561,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2427,5,2,14561,10,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,2427,5,3,14561,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2427,5,3,14561,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,2427,5,3,14561,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2427,6,1,14562,10,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2427,6,1,14562,10,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2427,6,1,14562,10,44 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2427,6,1,14562,10,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2427,6,1,14562,10,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2427,6,1,14562,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,2427,6,1,14562,10,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2427,6,2,14562,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2427,6,2,14562,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2427,6,2,14562,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2427,6,3,14562,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2427,6,3,14562,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,2427,6,3,14562,20,21 - 23 minutes
