x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,925,1,1,5545,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,925,1,1,5545,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,925,1,1,5545,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,925,1,2,5545,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,925,1,2,5545,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,925,1,2,5545,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,925,1,3,5545,30,46 - 68 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,925,1,3,5545,30,46 - 68 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,925,1,3,5545,30,46 - 68 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,925,1,3,5545,30,46 - 68 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,925,1,3,5545,30,46 - 68 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,925,1,3,5545,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,925,1,3,5545,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,925,2,1,5546,15,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,925,2,1,5546,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,925,2,1,5546,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,925,2,1,5546,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,925,2,1,5546,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,925,2,2,5546,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,925,2,2,5546,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,925,2,2,5546,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,925,2,3,5546,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,925,2,3,5546,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,925,2,3,5546,25,33 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,925,2,3,5546,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,925,2,3,5546,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,925,2,3,5546,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,925,2,3,5546,25,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,925,3,1,5547,15,48 - 52 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,925,3,1,5547,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,925,3,1,5547,15,48 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,925,3,1,5547,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,925,3,1,5547,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,925,3,2,5547,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,925,3,2,5547,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,925,3,2,5547,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,925,3,2,5547,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,925,3,2,5547,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,925,3,3,5547,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,925,3,3,5547,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,925,3,3,5547,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,925,4,1,5548,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,925,4,1,5548,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,925,4,1,5548,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,925,4,1,5548,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,925,4,1,5548,30,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,925,4,2,5548,20,40 - 50 minutes
0,-0.1875,Car,15 mins,0,Transit,1,925,4,2,5548,20,40 - 50 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,925,4,2,5548,20,40 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,925,4,2,5548,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,925,4,2,5548,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,925,4,3,5548,25,38 - 56 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,925,4,3,5548,25,38 - 56 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,925,4,3,5548,25,38 - 56 minutes
0,-0.5,Bus,10 mins,0,Transit,1,925,4,3,5548,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,925,4,3,5548,25,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,925,4,3,5548,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,925,4,3,5548,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,925,5,1,5549,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,925,5,1,5549,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,925,5,1,5549,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,925,5,2,5549,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,925,5,2,5549,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,925,5,2,5549,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,925,5,3,5549,25,43 - 47 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,925,5,3,5549,25,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,925,5,3,5549,25,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,925,5,3,5549,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,925,5,3,5549,25,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,925,6,1,5550,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,925,6,1,5550,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,925,6,1,5550,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,925,6,2,5550,25,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,925,6,2,5550,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,925,6,2,5550,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,925,6,2,5550,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,925,6,2,5550,25,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,925,6,3,5550,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,925,6,3,5550,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,925,6,3,5550,20,20 - 24 minutes
