x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5537,1,1,33217,20,24 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5537,1,1,33217,20,24 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5537,1,1,33217,20,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5537,1,1,33217,20,24 - 30 minutes
0,-1,End,,0,Terminal,1,5537,1,1,33217,20,24 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5537,1,2,33217,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5537,1,2,33217,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5537,1,2,33217,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5537,1,2,33217,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5537,1,2,33217,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5537,1,3,33217,30,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5537,1,3,33217,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5537,1,3,33217,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5537,1,3,33217,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5537,1,3,33217,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5537,2,1,33218,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5537,2,1,33218,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5537,2,1,33218,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5537,2,2,33218,25,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5537,2,2,33218,25,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5537,2,2,33218,25,42 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5537,2,2,33218,25,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5537,2,2,33218,25,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5537,2,2,33218,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,5537,2,2,33218,25,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5537,2,3,33218,25,83 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5537,2,3,33218,25,83 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5537,2,3,33218,25,83 - 91 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5537,2,3,33218,25,83 - 91 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,5537,2,3,33218,25,83 - 91 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,5537,2,3,33218,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,5537,2,3,33218,25,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,5537,3,1,33219,30,56 - 68 minutes
