x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2482,1,1,14887,25,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2482,1,1,14887,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2482,1,1,14887,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2482,1,1,14887,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,2482,1,1,14887,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2482,1,2,14887,20,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2482,1,2,14887,20,62 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2482,1,2,14887,20,62 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,2482,1,2,14887,20,62 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2482,1,2,14887,20,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2482,1,2,14887,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,2482,1,2,14887,20,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2482,1,3,14887,15,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2482,1,3,14887,15,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2482,1,3,14887,15,52 - 58 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2482,1,3,14887,15,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2482,1,3,14887,15,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2482,1,3,14887,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,2482,1,3,14887,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2482,2,1,14888,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2482,2,1,14888,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2482,2,1,14888,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2482,2,2,14888,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2482,2,2,14888,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2482,2,2,14888,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2482,2,3,14888,20,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2482,2,3,14888,20,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2482,2,3,14888,20,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2482,2,3,14888,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2482,2,3,14888,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2482,3,1,14889,30,38 - 46 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2482,3,1,14889,30,38 - 46 minutes
