x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,46,1,1,271,30,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,46,1,1,271,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,46,1,1,271,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,46,1,1,271,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,46,1,1,271,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,46,1,2,271,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,46,1,2,271,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,46,1,2,271,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,46,1,3,271,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,46,1,3,271,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,46,1,3,271,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,46,2,1,272,15,62 - 68 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,46,2,1,272,15,62 - 68 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,46,2,1,272,15,62 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,46,2,1,272,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,46,2,1,272,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,46,2,2,272,15,54 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,46,2,2,272,15,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,46,2,2,272,15,54 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,46,2,2,272,15,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,46,2,2,272,15,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,46,2,2,272,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,46,2,2,272,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,46,2,3,272,15,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,46,2,3,272,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,46,2,3,272,15,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,46,2,3,272,15,78 - 86 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,46,2,3,272,15,78 - 86 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,46,2,3,272,15,78 - 86 minutes
