x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1325,1,1,7945,25,78 - 86 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1325,1,1,7945,25,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,1325,1,1,7945,25,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1325,1,1,7945,25,78 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1325,1,1,7945,25,78 - 86 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,1325,1,1,7945,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,1325,1,1,7945,25,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,1325,1,2,7945,15,33 - 37 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,1325,1,2,7945,15,33 - 37 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1325,1,2,7945,15,33 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1325,1,2,7945,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1325,1,2,7945,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1325,1,3,7945,30,38 - 56 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1325,1,3,7945,30,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1325,1,3,7945,30,38 - 56 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1325,1,3,7945,30,38 - 56 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1325,1,3,7945,30,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1325,1,3,7945,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,1325,1,3,7945,30,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,1325,2,1,7946,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1325,2,1,7946,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1325,2,1,7946,15,24 - 36 minutes
