x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1947,1,1,11677,20,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1947,1,1,11677,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1947,1,1,11677,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1947,1,1,11677,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,1947,1,1,11677,20,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,1947,1,2,11677,30,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1947,1,2,11677,30,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1947,1,2,11677,30,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1947,1,2,11677,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1947,1,2,11677,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1947,1,2,11677,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,1947,1,2,11677,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1947,1,3,11677,10,23 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1947,1,3,11677,10,23 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1947,1,3,11677,10,23 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1947,1,3,11677,10,23 - 35 minutes
0,-1,End,,0,Terminal,1,1947,1,3,11677,10,23 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1947,2,1,11678,15,81 - 89 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1947,2,1,11678,15,81 - 89 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1947,2,1,11678,15,81 - 89 minutes
