x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4650,1,1,27895,20,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4650,1,1,27895,20,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4650,1,1,27895,20,66 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4650,1,1,27895,20,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4650,1,1,27895,20,66 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4650,1,1,27895,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,4650,1,1,27895,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4650,1,2,27895,10,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4650,1,2,27895,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4650,1,2,27895,10,52 - 78 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4650,1,2,27895,10,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4650,1,2,27895,10,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4650,1,2,27895,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,4650,1,2,27895,10,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,4650,1,3,27895,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4650,1,3,27895,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4650,1,3,27895,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4650,2,1,27896,25,51 - 63 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4650,2,1,27896,25,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4650,2,1,27896,25,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4650,2,1,27896,25,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4650,2,1,27896,25,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4650,2,1,27896,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,4650,2,1,27896,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,4650,2,2,27896,30,63 - 77 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4650,2,2,27896,30,63 - 77 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4650,2,2,27896,30,63 - 77 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4650,2,2,27896,30,63 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4650,2,2,27896,30,63 - 77 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4650,2,2,27896,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,4650,2,2,27896,30,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4650,2,3,27896,30,22 - 28 minutes
