x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1405,1,1,8425,30,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1405,1,1,8425,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1405,1,1,8425,30,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1405,1,1,8425,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,1405,1,1,8425,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1405,1,2,8425,20,26 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,1405,1,2,8425,20,26 - 28 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1405,1,2,8425,20,26 - 28 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1405,1,2,8425,20,26 - 28 minutes
0,-1,End,,0,Terminal,1,1405,1,2,8425,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1405,1,3,8425,20,56 - 62 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1405,1,3,8425,20,56 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1405,1,3,8425,20,56 - 62 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1405,1,3,8425,20,56 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1405,1,3,8425,20,56 - 62 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1405,1,3,8425,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,1405,1,3,8425,20,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,1405,2,1,8426,20,48 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1405,2,1,8426,20,48 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1405,2,1,8426,20,48 - 72 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1405,2,1,8426,20,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1405,2,1,8426,20,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1405,2,1,8426,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,1405,2,1,8426,20,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1405,2,2,8426,25,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1405,2,2,8426,25,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1405,2,2,8426,25,58 - 86 minutes
0,-0.625,Walk,15 mins,0,Transit,0,1405,2,2,8426,25,58 - 86 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1405,2,2,8426,25,58 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,2,1405,2,2,8426,25,58 - 86 minutes
