x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4021,1,1,24121,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4021,1,1,24121,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4021,1,1,24121,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4021,1,2,24121,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4021,1,2,24121,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4021,1,2,24121,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4021,1,3,24121,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4021,1,3,24121,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4021,1,3,24121,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4021,2,1,24122,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4021,2,1,24122,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,4021,2,1,24122,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4021,2,2,24122,10,57 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4021,2,2,24122,10,57 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4021,2,2,24122,10,57 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4021,2,2,24122,10,57 - 63 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,4021,2,2,24122,10,57 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4021,2,2,24122,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,4021,2,2,24122,10,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4021,2,3,24122,20,44 - 66 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4021,2,3,24122,20,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4021,2,3,24122,20,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4021,2,3,24122,20,44 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4021,2,3,24122,20,44 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4021,2,3,24122,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,4021,2,3,24122,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4021,3,1,24123,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4021,3,1,24123,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4021,3,1,24123,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4021,3,2,24123,25,68 - 82 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4021,3,2,24123,25,68 - 82 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4021,3,2,24123,25,68 - 82 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4021,3,2,24123,25,68 - 82 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4021,3,2,24123,25,68 - 82 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4021,3,2,24123,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,4021,3,2,24123,25,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4021,3,3,24123,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4021,3,3,24123,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4021,3,3,24123,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4021,4,1,24124,10,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4021,4,1,24124,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4021,4,1,24124,10,38 - 56 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4021,4,1,24124,10,38 - 56 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4021,4,1,24124,10,38 - 56 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4021,4,1,24124,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,4021,4,1,24124,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4021,4,2,24124,20,42 - 64 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4021,4,2,24124,20,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4021,4,2,24124,20,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4021,4,2,24124,20,42 - 64 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,4021,4,2,24124,20,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4021,4,2,24124,20,42 - 64 minutes
0,-1,End,,0,Terminal,2,4021,4,2,24124,20,42 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,4021,4,3,24124,20,52 - 78 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4021,4,3,24124,20,52 - 78 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4021,4,3,24124,20,52 - 78 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4021,4,3,24124,20,52 - 78 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4021,4,3,24124,20,52 - 78 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4021,4,3,24124,20,52 - 78 minutes
