x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4738,1,1,28423,25,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4738,1,1,28423,25,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4738,1,1,28423,25,42 - 62 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4738,1,1,28423,25,42 - 62 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4738,1,1,28423,25,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4738,1,1,28423,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,4738,1,1,28423,25,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4738,1,2,28423,20,58 - 72 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4738,1,2,28423,20,58 - 72 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4738,1,2,28423,20,58 - 72 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4738,1,2,28423,20,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4738,1,2,28423,20,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4738,1,2,28423,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,4738,1,2,28423,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4738,1,3,28423,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4738,1,3,28423,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4738,1,3,28423,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4738,2,1,28424,30,60 - 90 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4738,2,1,28424,30,60 - 90 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4738,2,1,28424,30,60 - 90 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4738,2,1,28424,30,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4738,2,1,28424,30,60 - 90 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4738,2,1,28424,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,4738,2,1,28424,30,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4738,2,2,28424,25,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4738,2,2,28424,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,4738,2,2,28424,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4738,2,3,28424,15,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4738,2,3,28424,15,44 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4738,2,3,28424,15,44 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4738,2,3,28424,15,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4738,2,3,28424,15,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4738,2,3,28424,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,4738,2,3,28424,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4738,3,1,28425,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4738,3,1,28425,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4738,3,1,28425,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4738,3,2,28425,10,28 - 32 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,4738,3,2,28425,10,28 - 32 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,4738,3,2,28425,10,28 - 32 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4738,3,2,28425,10,28 - 32 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,4738,3,2,28425,10,28 - 32 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,4738,3,2,28425,10,28 - 32 minutes
0,-1,End,,0,Terminal,2,4738,3,2,28425,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4738,3,3,28425,30,54 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4738,3,3,28425,30,54 - 60 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4738,3,3,28425,30,54 - 60 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4738,3,3,28425,30,54 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4738,3,3,28425,30,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4738,3,3,28425,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,4738,3,3,28425,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4738,4,1,28426,20,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4738,4,1,28426,20,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4738,4,1,28426,20,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4738,4,1,28426,20,32 - 38 minutes
