x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3933,1,1,23593,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3933,1,1,23593,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3933,1,1,23593,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3933,1,2,23593,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3933,1,2,23593,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3933,1,2,23593,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3933,1,3,23593,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3933,1,3,23593,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3933,1,3,23593,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3933,2,1,23594,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3933,2,1,23594,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3933,2,1,23594,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3933,2,2,23594,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3933,2,2,23594,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3933,2,2,23594,30,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3933,2,2,23594,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3933,2,2,23594,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3933,2,3,23594,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3933,2,3,23594,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3933,2,3,23594,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3933,3,1,23595,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3933,3,1,23595,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3933,3,1,23595,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3933,3,2,23595,10,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3933,3,2,23595,10,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3933,3,2,23595,10,48 - 52 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3933,3,2,23595,10,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3933,3,2,23595,10,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3933,3,2,23595,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,3933,3,2,23595,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3933,3,3,23595,20,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3933,3,3,23595,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3933,3,3,23595,20,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3933,3,3,23595,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,3933,3,3,23595,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3933,4,1,23596,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3933,4,1,23596,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3933,4,1,23596,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3933,4,2,23596,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,3933,4,2,23596,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3933,4,2,23596,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3933,4,2,23596,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,3933,4,2,23596,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3933,4,3,23596,10,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3933,4,3,23596,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3933,4,3,23596,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3933,4,3,23596,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,3933,4,3,23596,10,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3933,5,1,23597,20,44 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3933,5,1,23597,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3933,5,1,23597,20,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3933,5,1,23597,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,3933,5,1,23597,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3933,5,2,23597,30,75 - 83 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,3933,5,2,23597,30,75 - 83 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3933,5,2,23597,30,75 - 83 minutes
