x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5289,1,1,31729,15,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5289,1,1,31729,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5289,1,1,31729,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5289,1,1,31729,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5289,1,1,31729,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5289,1,2,31729,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5289,1,2,31729,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5289,1,2,31729,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5289,1,3,31729,15,58 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5289,1,3,31729,15,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5289,1,3,31729,15,58 - 70 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5289,1,3,31729,15,58 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5289,1,3,31729,15,58 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5289,1,3,31729,15,58 - 70 minutes
0,-1,End,,0,Terminal,1,5289,1,3,31729,15,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5289,2,1,31730,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5289,2,1,31730,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5289,2,1,31730,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5289,2,2,31730,25,58 - 86 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5289,2,2,31730,25,58 - 86 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5289,2,2,31730,25,58 - 86 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5289,2,2,31730,25,58 - 86 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5289,2,2,31730,25,58 - 86 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5289,2,2,31730,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,5289,2,2,31730,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5289,2,3,31730,25,58 - 86 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5289,2,3,31730,25,58 - 86 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5289,2,3,31730,25,58 - 86 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5289,2,3,31730,25,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5289,2,3,31730,25,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,5289,2,3,31730,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,5289,2,3,31730,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5289,3,1,31731,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5289,3,1,31731,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5289,3,1,31731,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5289,3,1,31731,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,5289,3,1,31731,10,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5289,3,2,31731,15,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5289,3,2,31731,15,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5289,3,2,31731,15,40 - 50 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,5289,3,2,31731,15,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5289,3,2,31731,15,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,2,5289,3,2,31731,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,5289,3,2,31731,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5289,3,3,31731,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5289,3,3,31731,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5289,3,3,31731,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5289,3,3,31731,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5289,3,3,31731,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5289,4,1,31732,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5289,4,1,31732,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,5289,4,1,31732,10,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5289,4,2,31732,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5289,4,2,31732,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5289,4,2,31732,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5289,4,2,31732,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,5289,4,2,31732,10,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5289,4,3,31732,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5289,4,3,31732,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5289,4,3,31732,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5289,4,3,31732,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,5289,4,3,31732,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5289,5,1,31733,25,58 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5289,5,1,31733,25,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5289,5,1,31733,25,58 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5289,5,1,31733,25,58 - 72 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5289,5,1,31733,25,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5289,5,1,31733,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,5289,5,1,31733,25,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5289,5,2,31733,30,27 - 33 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5289,5,2,31733,30,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5289,5,2,31733,30,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5289,5,2,31733,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,5289,5,2,31733,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5289,5,3,31733,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5289,5,3,31733,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5289,5,3,31733,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5289,6,1,31734,10,42 - 62 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5289,6,1,31734,10,42 - 62 minutes
