x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2690,1,1,16135,30,20 - 30 minutes
0,-0.4,Car,20 mins,0,Transit,1,2690,1,1,16135,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2690,1,1,16135,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2690,1,1,16135,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2690,1,1,16135,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2690,1,2,16135,20,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2690,1,2,16135,20,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2690,1,2,16135,20,47 - 57 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,2690,1,2,16135,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2690,1,2,16135,20,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2690,1,2,16135,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,2690,1,2,16135,20,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,2690,1,3,16135,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2690,1,3,16135,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2690,1,3,16135,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2690,1,3,16135,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2690,1,3,16135,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2690,2,1,16136,10,65 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2690,2,1,16136,10,65 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2690,2,1,16136,10,65 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2690,2,1,16136,10,65 - 79 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,2690,2,1,16136,10,65 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2690,2,1,16136,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,2690,2,1,16136,10,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2690,2,2,16136,10,30 - 36 minutes
0,-0.21739130434782608,Uber/Lyft,10 mins,0,Transit,1,2690,2,2,16136,10,30 - 36 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2690,2,2,16136,10,30 - 36 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2690,2,2,16136,10,30 - 36 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,2690,2,2,16136,10,30 - 36 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2690,2,2,16136,10,30 - 36 minutes
0,-1,End,,0,Terminal,2,2690,2,2,16136,10,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2690,2,3,16136,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2690,2,3,16136,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2690,2,3,16136,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2690,3,1,16137,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2690,3,1,16137,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,2690,3,1,16137,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2690,3,2,16137,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2690,3,2,16137,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2690,3,2,16137,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2690,3,3,16137,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2690,3,3,16137,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2690,3,3,16137,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2690,4,1,16138,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2690,4,1,16138,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2690,4,1,16138,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2690,4,1,16138,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2690,4,1,16138,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2690,4,2,16138,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2690,4,2,16138,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2690,4,2,16138,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2690,4,3,16138,10,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2690,4,3,16138,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2690,4,3,16138,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2690,4,3,16138,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,2690,4,3,16138,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2690,5,1,16139,10,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2690,5,1,16139,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2690,5,1,16139,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2690,5,1,16139,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2690,5,1,16139,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2690,5,2,16139,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2690,5,2,16139,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2690,5,2,16139,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2690,5,3,16139,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2690,5,3,16139,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2690,5,3,16139,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2690,5,3,16139,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2690,5,3,16139,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2690,6,1,16140,30,30 - 34 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,2690,6,1,16140,30,30 - 34 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2690,6,1,16140,30,30 - 34 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2690,6,1,16140,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2690,6,1,16140,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2690,6,2,16140,15,46 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2690,6,2,16140,15,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2690,6,2,16140,15,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2690,6,2,16140,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,2690,6,2,16140,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2690,6,3,16140,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,2690,6,3,16140,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2690,6,3,16140,25,36 - 44 minutes
