x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4728,1,1,28363,25,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4728,1,1,28363,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4728,1,1,28363,25,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4728,1,1,28363,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,4728,1,1,28363,25,64 - 70 minutes
0,0,Start,0 min wait,0,Terminal,1,4728,1,2,28363,20,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",10 mins,0,Transit,1,4728,1,2,28363,20,33 - 37 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4728,1,2,28363,20,33 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4728,1,2,28363,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4728,1,2,28363,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4728,1,3,28363,25,67 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4728,1,3,28363,25,67 - 101 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4728,1,3,28363,25,67 - 101 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4728,1,3,28363,25,67 - 101 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,4728,1,3,28363,25,67 - 101 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,4728,1,3,28363,25,67 - 101 minutes
0,-1,End,,0,Terminal,1,4728,1,3,28363,25,67 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,4728,2,1,28364,30,38 - 46 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4728,2,1,28364,30,38 - 46 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,4728,2,1,28364,30,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4728,2,1,28364,30,38 - 46 minutes
0,-1,End,,0,Terminal,0,4728,2,1,28364,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4728,2,2,28364,30,68 - 76 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4728,2,2,28364,30,68 - 76 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4728,2,2,28364,30,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4728,2,2,28364,30,68 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4728,2,2,28364,30,68 - 76 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4728,2,2,28364,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,4728,2,2,28364,30,68 - 76 minutes
0,0,Start,0 min wait,0,Terminal,1,4728,2,3,28364,20,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,4728,2,3,28364,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4728,2,3,28364,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4728,3,1,28365,10,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4728,3,1,28365,10,45 - 55 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,4728,3,1,28365,10,45 - 55 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4728,3,1,28365,10,45 - 55 minutes
