x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2770,1,1,16615,30,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2770,1,1,16615,30,62 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2770,1,1,16615,30,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2770,1,1,16615,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,2770,1,1,16615,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2770,1,2,16615,30,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,2770,1,2,16615,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2770,1,2,16615,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2770,1,2,16615,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,2770,1,2,16615,30,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2770,1,3,16615,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2770,1,3,16615,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2770,1,3,16615,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2770,2,1,16616,30,30 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2770,2,1,16616,30,30 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2770,2,1,16616,30,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2770,2,1,16616,30,30 - 44 minutes
0,-1,End,,0,Terminal,1,2770,2,1,16616,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2770,2,2,16616,10,60 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2770,2,2,16616,10,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2770,2,2,16616,10,60 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2770,2,2,16616,10,60 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2770,2,2,16616,10,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2770,2,2,16616,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,2770,2,2,16616,10,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2770,2,3,16616,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2770,2,3,16616,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2770,2,3,16616,20,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2770,2,3,16616,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2770,2,3,16616,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2770,3,1,16617,30,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2770,3,1,16617,30,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2770,3,1,16617,30,59 - 65 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2770,3,1,16617,30,59 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,2770,3,1,16617,30,59 - 65 minutes
