x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3049,1,1,18289,30,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3049,1,1,18289,30,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3049,1,1,18289,30,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3049,1,1,18289,30,69 - 85 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,3049,1,1,18289,30,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3049,1,1,18289,30,69 - 85 minutes
0,-1,End,,0,Terminal,2,3049,1,1,18289,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3049,1,2,18289,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3049,1,2,18289,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3049,1,2,18289,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3049,1,3,18289,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3049,1,3,18289,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3049,1,3,18289,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3049,2,1,18290,15,42 - 62 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3049,2,1,18290,15,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3049,2,1,18290,15,42 - 62 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3049,2,1,18290,15,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,3049,2,1,18290,15,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3049,2,1,18290,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,3049,2,1,18290,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,3049,2,2,18290,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3049,2,2,18290,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3049,2,2,18290,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3049,2,2,18290,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,3049,2,2,18290,15,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3049,2,3,18290,25,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3049,2,3,18290,25,38 - 56 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3049,2,3,18290,25,38 - 56 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3049,2,3,18290,25,38 - 56 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3049,2,3,18290,25,38 - 56 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,3049,2,3,18290,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,3049,2,3,18290,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3049,3,1,18291,10,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3049,3,1,18291,10,44 - 66 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3049,3,1,18291,10,44 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3049,3,1,18291,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3049,3,1,18291,10,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,3049,3,1,18291,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,3049,3,1,18291,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3049,3,2,18291,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3049,3,2,18291,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3049,3,2,18291,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3049,3,3,18291,25,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3049,3,3,18291,25,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3049,3,3,18291,25,47 - 57 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,3049,3,3,18291,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,3049,3,3,18291,25,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3049,3,3,18291,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,3049,3,3,18291,25,47 - 57 minutes
