x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,748,1,1,4483,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,748,1,1,4483,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,748,1,1,4483,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,748,1,2,4483,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,748,1,2,4483,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,748,1,2,4483,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,748,1,2,4483,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,748,1,2,4483,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,748,1,3,4483,15,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,748,1,3,4483,15,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,748,1,3,4483,15,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,748,1,3,4483,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,748,1,3,4483,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,748,2,1,4484,25,48 - 52 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,748,2,1,4484,25,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,748,2,1,4484,25,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,748,2,1,4484,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,748,2,1,4484,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,748,2,2,4484,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,748,2,2,4484,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,748,2,2,4484,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,748,2,3,4484,25,51 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,748,2,3,4484,25,51 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,748,2,3,4484,25,51 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,748,2,3,4484,25,51 - 63 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,748,2,3,4484,25,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,748,2,3,4484,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,748,2,3,4484,25,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,748,3,1,4485,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,748,3,1,4485,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,748,3,1,4485,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,748,3,1,4485,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,748,3,1,4485,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,748,3,2,4485,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,748,3,2,4485,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,748,3,2,4485,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,748,3,3,4485,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,748,3,3,4485,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,748,3,3,4485,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,748,4,1,4486,10,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,748,4,1,4486,10,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,748,4,1,4486,10,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,748,4,1,4486,10,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,748,4,1,4486,10,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,748,4,1,4486,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,748,4,1,4486,10,42 - 62 minutes
