x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3037,1,1,18217,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3037,1,1,18217,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3037,1,1,18217,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3037,1,2,18217,20,65 - 79 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3037,1,2,18217,20,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3037,1,2,18217,20,65 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3037,1,2,18217,20,65 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3037,1,2,18217,20,65 - 79 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3037,1,2,18217,20,65 - 79 minutes
0,-1,End,,0,Terminal,1,3037,1,2,18217,20,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3037,1,3,18217,30,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3037,1,3,18217,30,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3037,1,3,18217,30,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3037,1,3,18217,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,3037,1,3,18217,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3037,2,1,18218,25,18 - 28 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,3037,2,1,18218,25,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3037,2,1,18218,25,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3037,2,1,18218,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,3037,2,1,18218,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3037,2,2,18218,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,3037,2,2,18218,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,3037,2,2,18218,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3037,2,3,18218,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3037,2,3,18218,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,3037,2,3,18218,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3037,3,1,18219,30,57 - 63 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3037,3,1,18219,30,57 - 63 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3037,3,1,18219,30,57 - 63 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3037,3,1,18219,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,3037,3,1,18219,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3037,3,2,18219,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3037,3,2,18219,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3037,3,2,18219,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3037,3,2,18219,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,3037,3,2,18219,20,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3037,3,3,18219,10,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3037,3,3,18219,10,24 - 26 minutes
