x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,119,1,1,709,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,119,1,1,709,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,119,1,1,709,20,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,119,1,2,709,10,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,119,1,2,709,10,47 - 57 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,119,1,2,709,10,47 - 57 minutes
0,-0.5,Walk,15 mins,0,Transit,0,119,1,2,709,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,119,1,2,709,10,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,119,1,2,709,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,119,1,2,709,10,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,119,1,3,709,30,62 - 68 minutes
0,-0.25,Bus,20 mins,0,Transit,1,119,1,3,709,30,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,119,1,3,709,30,62 - 68 minutes
0,-0.625,Bus,10 mins,0,Transit,1,119,1,3,709,30,62 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,119,1,3,709,30,62 - 68 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,119,1,3,709,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,119,1,3,709,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,119,2,1,710,20,62 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,119,2,1,710,20,62 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,119,2,1,710,20,62 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,119,2,1,710,20,62 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,119,2,1,710,20,62 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,119,2,1,710,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,119,2,1,710,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,119,2,2,710,10,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,119,2,2,710,10,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,119,2,2,710,10,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,119,2,2,710,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,119,2,2,710,10,36 - 54 minutes
