x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2018,1,1,12103,10,27 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2018,1,1,12103,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2018,1,1,12103,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2018,1,1,12103,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,2018,1,1,12103,10,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,2018,1,2,12103,30,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2018,1,2,12103,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2018,1,2,12103,30,40 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2018,1,2,12103,30,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2018,1,2,12103,30,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2018,1,2,12103,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,2018,1,2,12103,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2018,1,3,12103,30,73 - 81 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2018,1,3,12103,30,73 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2018,1,3,12103,30,73 - 81 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2018,1,3,12103,30,73 - 81 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2018,1,3,12103,30,73 - 81 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2018,1,3,12103,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,2018,1,3,12103,30,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,2018,2,1,12104,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2018,2,1,12104,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2018,2,1,12104,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2018,2,2,12104,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2018,2,2,12104,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2018,2,2,12104,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2018,2,2,12104,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,2018,2,2,12104,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,2018,2,3,12104,10,38 - 42 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,2018,2,3,12104,10,38 - 42 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2018,2,3,12104,10,38 - 42 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2018,2,3,12104,10,38 - 42 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,2018,2,3,12104,10,38 - 42 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2018,2,3,12104,10,38 - 42 minutes
0,-1,End,,0,Terminal,2,2018,2,3,12104,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2018,3,1,12105,10,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2018,3,1,12105,10,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2018,3,1,12105,10,44 - 66 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2018,3,1,12105,10,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2018,3,1,12105,10,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2018,3,1,12105,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,2018,3,1,12105,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2018,3,2,12105,30,75 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2018,3,2,12105,30,75 - 83 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,2018,3,2,12105,30,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2018,3,2,12105,30,75 - 83 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,2018,3,2,12105,30,75 - 83 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,2018,3,2,12105,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,2018,3,2,12105,30,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,2018,3,3,12105,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2018,3,3,12105,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2018,3,3,12105,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2018,3,3,12105,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,2018,3,3,12105,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2018,4,1,12106,25,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2018,4,1,12106,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2018,4,1,12106,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2018,4,1,12106,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,2018,4,1,12106,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2018,4,2,12106,10,36 - 44 minutes
