x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4286,1,1,25711,15,35 - 53 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4286,1,1,25711,15,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4286,1,1,25711,15,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4286,1,1,25711,15,35 - 53 minutes
0,-1,End,,0,Terminal,1,4286,1,1,25711,15,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,4286,1,2,25711,20,83 - 91 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4286,1,2,25711,20,83 - 91 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4286,1,2,25711,20,83 - 91 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4286,1,2,25711,20,83 - 91 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4286,1,2,25711,20,83 - 91 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,4286,1,2,25711,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,4286,1,2,25711,20,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,4286,1,3,25711,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4286,1,3,25711,15,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4286,1,3,25711,15,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4286,1,3,25711,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,4286,1,3,25711,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4286,2,1,25712,10,51 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4286,2,1,25712,10,51 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4286,2,1,25712,10,51 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4286,2,1,25712,10,51 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4286,2,1,25712,10,51 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4286,2,1,25712,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,4286,2,1,25712,10,51 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,4286,2,2,25712,30,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,4286,2,2,25712,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4286,2,2,25712,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4286,2,3,25712,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4286,2,3,25712,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4286,2,3,25712,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4286,3,1,25713,15,76 - 84 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4286,3,1,25713,15,76 - 84 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4286,3,1,25713,15,76 - 84 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4286,3,1,25713,15,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4286,3,1,25713,15,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4286,3,1,25713,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,4286,3,1,25713,15,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4286,3,2,25713,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4286,3,2,25713,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4286,3,2,25713,10,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4286,3,3,25713,15,54 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4286,3,3,25713,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4286,3,3,25713,15,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4286,3,3,25713,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,4286,3,3,25713,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4286,4,1,25714,20,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4286,4,1,25714,20,42 - 62 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4286,4,1,25714,20,42 - 62 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4286,4,1,25714,20,42 - 62 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4286,4,1,25714,20,42 - 62 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4286,4,1,25714,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,4286,4,1,25714,20,42 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,4286,4,2,25714,20,32 - 38 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,4286,4,2,25714,20,32 - 38 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4286,4,2,25714,20,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4286,4,2,25714,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,4286,4,2,25714,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4286,4,3,25714,30,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4286,4,3,25714,30,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4286,4,3,25714,30,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4286,4,3,25714,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,4286,4,3,25714,30,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4286,5,1,25715,10,43 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4286,5,1,25715,10,43 - 65 minutes
0,-0.3,Transfer,0 min wait,1,Node,1,4286,5,1,25715,10,43 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4286,5,1,25715,10,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4286,5,1,25715,10,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4286,5,1,25715,10,43 - 65 minutes
0,-1,End,,0,Terminal,2,4286,5,1,25715,10,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4286,5,2,25715,15,65 - 79 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4286,5,2,25715,15,65 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4286,5,2,25715,15,65 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4286,5,2,25715,15,65 - 79 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4286,5,2,25715,15,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4286,5,2,25715,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,4286,5,2,25715,15,65 - 79 minutes
0,0,Start,0 min wait,0,Terminal,1,4286,5,3,25715,15,12 - 18 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,4286,5,3,25715,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4286,5,3,25715,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4286,6,1,25716,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4286,6,1,25716,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4286,6,1,25716,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4286,6,2,25716,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4286,6,2,25716,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4286,6,2,25716,20,22 - 28 minutes
0,0,Start,0 min wait,0,Terminal,1,4286,6,3,25716,10,38 - 56 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,4286,6,3,25716,10,38 - 56 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4286,6,3,25716,10,38 - 56 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4286,6,3,25716,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,4286,6,3,25716,10,38 - 56 minutes
