x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3386,1,1,20311,10,51 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3386,1,1,20311,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3386,1,1,20311,10,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3386,1,1,20311,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,3386,1,1,20311,10,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3386,1,2,20311,30,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3386,1,2,20311,30,54 - 80 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3386,1,2,20311,30,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3386,1,2,20311,30,54 - 80 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,3386,1,2,20311,30,54 - 80 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,3386,1,2,20311,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,3386,1,2,20311,30,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3386,1,3,20311,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3386,1,3,20311,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3386,1,3,20311,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3386,2,1,20312,30,72 - 88 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3386,2,1,20312,30,72 - 88 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3386,2,1,20312,30,72 - 88 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3386,2,1,20312,30,72 - 88 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3386,2,1,20312,30,72 - 88 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,3386,2,1,20312,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,3386,2,1,20312,30,72 - 88 minutes
0,0,Start,Transfer,0,Terminal,1,3386,2,2,20312,15,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3386,2,2,20312,15,52 - 58 minutes
