x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5318,1,1,31903,20,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5318,1,1,31903,20,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5318,1,1,31903,20,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5318,1,1,31903,20,59 - 65 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5318,1,1,31903,20,59 - 65 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,5318,1,1,31903,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,5318,1,1,31903,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5318,1,2,31903,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5318,1,2,31903,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5318,1,2,31903,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5318,1,3,31903,25,12 - 18 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,5318,1,3,31903,25,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5318,1,3,31903,25,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5318,1,3,31903,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,5318,1,3,31903,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5318,2,1,31904,15,80 - 88 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5318,2,1,31904,15,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5318,2,1,31904,15,80 - 88 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5318,2,1,31904,15,80 - 88 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,5318,2,1,31904,15,80 - 88 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,5318,2,1,31904,15,80 - 88 minutes
0,-1,End,,0,Terminal,1,5318,2,1,31904,15,80 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,5318,2,2,31904,25,30 - 44 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,5318,2,2,31904,25,30 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5318,2,2,31904,25,30 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5318,2,2,31904,25,30 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5318,2,2,31904,25,30 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5318,2,2,31904,25,30 - 44 minutes
0,-1,End,,0,Terminal,2,5318,2,2,31904,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5318,2,3,31904,20,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5318,2,3,31904,20,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5318,2,3,31904,20,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5318,2,3,31904,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,5318,2,3,31904,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5318,3,1,31905,15,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5318,3,1,31905,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5318,3,1,31905,15,51 - 63 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5318,3,1,31905,15,51 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,5318,3,1,31905,15,51 - 63 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5318,3,1,31905,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,5318,3,1,31905,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5318,3,2,31905,15,62 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5318,3,2,31905,15,62 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5318,3,2,31905,15,62 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5318,3,2,31905,15,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5318,3,2,31905,15,62 - 68 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,5318,3,2,31905,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,5318,3,2,31905,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5318,3,3,31905,25,19 - 21 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5318,3,3,31905,25,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5318,3,3,31905,25,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5318,3,3,31905,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,5318,3,3,31905,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5318,4,1,31906,15,54 - 60 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5318,4,1,31906,15,54 - 60 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5318,4,1,31906,15,54 - 60 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5318,4,1,31906,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,5318,4,1,31906,15,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5318,4,2,31906,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5318,4,2,31906,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,5318,4,2,31906,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5318,4,3,31906,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5318,4,3,31906,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,5318,4,3,31906,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5318,5,1,31907,20,60 - 90 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5318,5,1,31907,20,60 - 90 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5318,5,1,31907,20,60 - 90 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5318,5,1,31907,20,60 - 90 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5318,5,1,31907,20,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5318,5,1,31907,20,60 - 90 minutes
0,-1,End,,0,Terminal,1,5318,5,1,31907,20,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,5318,5,2,31907,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5318,5,2,31907,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5318,5,2,31907,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5318,5,2,31907,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5318,5,2,31907,10,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5318,5,3,31907,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5318,5,3,31907,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5318,5,3,31907,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5318,6,1,31908,15,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5318,6,1,31908,15,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5318,6,1,31908,15,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5318,6,1,31908,15,50 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5318,6,1,31908,15,50 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5318,6,1,31908,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,5318,6,1,31908,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5318,6,2,31908,25,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5318,6,2,31908,25,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5318,6,2,31908,25,49 - 55 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,5318,6,2,31908,25,49 - 55 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5318,6,2,31908,25,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5318,6,2,31908,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,5318,6,2,31908,25,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5318,6,3,31908,25,45 - 55 minutes
0,-0.1875,Car,15 mins,0,Transit,1,5318,6,3,31908,25,45 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5318,6,3,31908,25,45 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5318,6,3,31908,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,5318,6,3,31908,25,45 - 55 minutes
