x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4930,1,1,29575,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4930,1,1,29575,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4930,1,1,29575,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4930,1,1,29575,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4930,1,1,29575,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4930,1,2,29575,10,59 - 65 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4930,1,2,29575,10,59 - 65 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4930,1,2,29575,10,59 - 65 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4930,1,2,29575,10,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4930,1,2,29575,10,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4930,1,2,29575,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,4930,1,2,29575,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4930,1,3,29575,10,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4930,1,3,29575,10,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4930,1,3,29575,10,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4930,1,3,29575,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,4930,1,3,29575,10,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,4930,2,1,29576,25,22 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4930,2,1,29576,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4930,2,1,29576,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4930,2,1,29576,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,4930,2,1,29576,25,22 - 32 minutes
