x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5170,1,1,31015,20,44 - 66 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5170,1,1,31015,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5170,1,1,31015,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5170,1,1,31015,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,5170,1,1,31015,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5170,1,2,31015,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5170,1,2,31015,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5170,1,2,31015,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5170,1,2,31015,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5170,1,2,31015,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5170,1,3,31015,30,48 - 72 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5170,1,3,31015,30,48 - 72 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5170,1,3,31015,30,48 - 72 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5170,1,3,31015,30,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,5170,1,3,31015,30,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5170,1,3,31015,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,5170,1,3,31015,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5170,2,1,31016,20,42 - 62 minutes
0,-0.4,Car,40 mins,0,Transit,1,5170,2,1,31016,20,42 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5170,2,1,31016,20,42 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5170,2,1,31016,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,5170,2,1,31016,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5170,2,2,31016,15,62 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5170,2,2,31016,15,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5170,2,2,31016,15,62 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5170,2,2,31016,15,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5170,2,2,31016,15,62 - 68 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5170,2,2,31016,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,5170,2,2,31016,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5170,2,3,31016,10,62 - 92 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5170,2,3,31016,10,62 - 92 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5170,2,3,31016,10,62 - 92 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5170,2,3,31016,10,62 - 92 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5170,2,3,31016,10,62 - 92 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5170,2,3,31016,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5170,2,3,31016,10,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,5170,3,1,31017,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5170,3,1,31017,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5170,3,1,31017,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5170,3,2,31017,15,63 - 77 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5170,3,2,31017,15,63 - 77 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5170,3,2,31017,15,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5170,3,2,31017,15,63 - 77 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,5170,3,2,31017,15,63 - 77 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5170,3,2,31017,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,5170,3,2,31017,15,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5170,3,3,31017,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5170,3,3,31017,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5170,3,3,31017,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5170,4,1,31018,15,48 - 58 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,5170,4,1,31018,15,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5170,4,1,31018,15,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5170,4,1,31018,15,48 - 58 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,5170,4,1,31018,15,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5170,4,1,31018,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,5170,4,1,31018,15,48 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5170,4,2,31018,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5170,4,2,31018,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5170,4,2,31018,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5170,4,2,31018,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,5170,4,2,31018,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5170,4,3,31018,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5170,4,3,31018,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,5170,4,3,31018,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5170,5,1,31019,20,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5170,5,1,31019,20,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5170,5,1,31019,20,60 - 74 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5170,5,1,31019,20,60 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5170,5,1,31019,20,60 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5170,5,1,31019,20,60 - 74 minutes
0,-1,End,,0,Terminal,2,5170,5,1,31019,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5170,5,2,31019,25,52 - 78 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5170,5,2,31019,25,52 - 78 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5170,5,2,31019,25,52 - 78 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5170,5,2,31019,25,52 - 78 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5170,5,2,31019,25,52 - 78 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5170,5,2,31019,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,5170,5,2,31019,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,5170,5,3,31019,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5170,5,3,31019,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5170,5,3,31019,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5170,5,3,31019,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5170,5,3,31019,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5170,6,1,31020,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5170,6,1,31020,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5170,6,1,31020,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5170,6,1,31020,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,5170,6,1,31020,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5170,6,2,31020,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5170,6,2,31020,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5170,6,2,31020,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5170,6,3,31020,20,27 - 33 minutes
