x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3691,1,1,22141,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3691,1,1,22141,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,3691,1,1,22141,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,3691,1,2,22141,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3691,1,2,22141,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3691,1,2,22141,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3691,1,3,22141,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3691,1,3,22141,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3691,1,3,22141,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3691,2,1,22142,25,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3691,2,1,22142,25,48 - 52 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3691,2,1,22142,25,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3691,2,1,22142,25,48 - 52 minutes
0,-1,End,,0,Terminal,1,3691,2,1,22142,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,2,2,22142,15,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3691,2,2,22142,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3691,2,2,22142,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3691,2,2,22142,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,3691,2,2,22142,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,3691,2,3,22142,20,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3691,2,3,22142,20,28 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3691,2,3,22142,20,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3691,2,3,22142,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,3691,2,3,22142,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3691,3,1,22143,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3691,3,1,22143,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3691,3,1,22143,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3691,3,1,22143,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,3691,3,1,22143,30,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3691,3,2,22143,30,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3691,3,2,22143,30,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3691,3,2,22143,30,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3691,3,2,22143,30,64 - 70 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3691,3,2,22143,30,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3691,3,2,22143,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,3691,3,2,22143,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3691,3,3,22143,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3691,3,3,22143,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3691,3,3,22143,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3691,4,1,22144,10,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3691,4,1,22144,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3691,4,1,22144,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3691,4,2,22144,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3691,4,2,22144,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3691,4,2,22144,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3691,4,2,22144,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3691,4,2,22144,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3691,4,3,22144,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3691,4,3,22144,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3691,4,3,22144,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3691,5,1,22145,15,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3691,5,1,22145,15,54 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3691,5,1,22145,15,54 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3691,5,1,22145,15,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3691,5,1,22145,15,54 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3691,5,1,22145,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,3691,5,1,22145,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3691,5,2,22145,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3691,5,2,22145,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3691,5,2,22145,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3691,5,3,22145,25,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3691,5,3,22145,25,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3691,5,3,22145,25,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3691,5,3,22145,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3691,5,3,22145,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3691,6,1,22146,25,40 - 50 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3691,6,1,22146,25,40 - 50 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3691,6,1,22146,25,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3691,6,1,22146,25,40 - 50 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3691,6,1,22146,25,40 - 50 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3691,6,1,22146,25,40 - 50 minutes
0,-1,End,,0,Terminal,2,3691,6,1,22146,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3691,6,2,22146,15,54 - 80 minutes
