x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3704,1,1,22219,20,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3704,1,1,22219,20,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3704,1,1,22219,20,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3704,1,1,22219,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,3704,1,1,22219,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3704,1,2,22219,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3704,1,2,22219,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3704,1,2,22219,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3704,1,3,22219,20,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3704,1,3,22219,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3704,1,3,22219,20,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3704,1,3,22219,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,3704,1,3,22219,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3704,2,1,22220,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3704,2,1,22220,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3704,2,1,22220,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3704,2,1,22220,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,3704,2,1,22220,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3704,2,2,22220,20,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3704,2,2,22220,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3704,2,2,22220,20,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,3704,2,3,22220,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3704,2,3,22220,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3704,2,3,22220,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3704,3,1,22221,25,48 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3704,3,1,22221,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3704,3,1,22221,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3704,3,1,22221,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,3704,3,1,22221,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3704,3,2,22221,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,3704,3,2,22221,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3704,3,2,22221,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3704,3,3,22221,10,65 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3704,3,3,22221,10,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3704,3,3,22221,10,65 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,3704,3,3,22221,10,65 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,3704,3,3,22221,10,65 - 79 minutes
