x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,200,1,1,1195,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,200,1,1,1195,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,200,1,1,1195,20,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,200,1,2,1195,15,48 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,200,1,2,1195,15,48 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,200,1,2,1195,15,48 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,200,1,2,1195,15,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,200,1,2,1195,15,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,200,1,2,1195,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,200,1,2,1195,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,200,1,3,1195,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,200,1,3,1195,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,200,1,3,1195,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,200,2,1,1196,10,54 - 80 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,200,2,1,1196,10,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,200,2,1,1196,10,54 - 80 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,200,2,1,1196,10,54 - 80 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,200,2,1,1196,10,54 - 80 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,200,2,1,1196,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,200,2,1,1196,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,200,2,2,1196,30,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,200,2,2,1196,30,38 - 42 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,200,2,2,1196,30,38 - 42 minutes
0,-0.5,Walk,10 mins,0,Transit,0,200,2,2,1196,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,200,2,2,1196,30,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,200,2,2,1196,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,200,2,2,1196,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,200,2,3,1196,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,200,2,3,1196,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,200,2,3,1196,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,200,3,1,1197,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,200,3,1,1197,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,200,3,1,1197,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,200,3,2,1197,10,61 - 67 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,200,3,2,1197,10,61 - 67 minutes
