x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,600,1,1,3595,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,600,1,1,3595,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,600,1,1,3595,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,600,1,1,3595,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,600,1,1,3595,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,600,1,2,3595,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,600,1,2,3595,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,600,1,2,3595,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,600,1,2,3595,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,600,1,2,3595,25,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,600,1,3,3595,15,34 - 52 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,600,1,3,3595,15,34 - 52 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,600,1,3,3595,15,34 - 52 minutes
0,-0.5,Walk,3 mins,0,Transit,0,600,1,3,3595,15,34 - 52 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,600,1,3,3595,15,34 - 52 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,600,1,3,3595,15,34 - 52 minutes
0,-1,End,,0,Terminal,2,600,1,3,3595,15,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,600,2,1,3596,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,600,2,1,3596,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,600,2,1,3596,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,600,2,2,3596,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,600,2,2,3596,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,600,2,2,3596,10,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,600,2,3,3596,10,78 - 86 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,600,2,3,3596,10,78 - 86 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,600,2,3,3596,10,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,600,2,3,3596,10,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,600,2,3,3596,10,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,600,2,3,3596,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,600,2,3,3596,10,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,600,3,1,3597,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,600,3,1,3597,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,600,3,1,3597,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,600,3,1,3597,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,600,3,1,3597,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,600,3,2,3597,20,14 - 22 minutes
