x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5275,1,1,31645,15,59 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5275,1,1,31645,15,59 - 65 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5275,1,1,31645,15,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5275,1,1,31645,15,59 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5275,1,1,31645,15,59 - 65 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5275,1,1,31645,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,5275,1,1,31645,15,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5275,1,2,31645,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5275,1,2,31645,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5275,1,2,31645,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5275,1,3,31645,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5275,1,3,31645,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5275,1,3,31645,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5275,2,1,31646,20,43 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5275,2,1,31646,20,43 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5275,2,1,31646,20,43 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5275,2,1,31646,20,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5275,2,1,31646,20,43 - 65 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,5275,2,1,31646,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,5275,2,1,31646,20,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5275,2,2,31646,30,73 - 81 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5275,2,2,31646,30,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5275,2,2,31646,30,73 - 81 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5275,2,2,31646,30,73 - 81 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5275,2,2,31646,30,73 - 81 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5275,2,2,31646,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,5275,2,2,31646,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5275,2,3,31646,15,42 - 62 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5275,2,3,31646,15,42 - 62 minutes
