x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4946,1,1,29671,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4946,1,1,29671,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4946,1,1,29671,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4946,1,1,29671,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,4946,1,1,29671,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4946,1,2,29671,15,50 - 74 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4946,1,2,29671,15,50 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4946,1,2,29671,15,50 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4946,1,2,29671,15,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4946,1,2,29671,15,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4946,1,2,29671,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,4946,1,2,29671,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4946,1,3,29671,20,30 - 34 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4946,1,3,29671,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4946,1,3,29671,20,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4946,1,3,29671,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,4946,1,3,29671,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4946,2,1,29672,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4946,2,1,29672,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,4946,2,1,29672,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,2,2,29672,25,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4946,2,2,29672,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4946,2,2,29672,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4946,2,2,29672,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,4946,2,2,29672,25,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4946,2,3,29672,15,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4946,2,3,29672,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4946,2,3,29672,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4946,2,3,29672,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,4946,2,3,29672,15,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,4946,3,1,29673,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4946,3,1,29673,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4946,3,1,29673,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4946,3,2,29673,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4946,3,2,29673,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4946,3,2,29673,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4946,3,3,29673,20,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4946,3,3,29673,20,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4946,3,3,29673,20,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4946,3,3,29673,20,10 - 16 minutes
0,-1,End,,0,Terminal,0,4946,3,3,29673,20,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4946,4,1,29674,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4946,4,1,29674,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4946,4,1,29674,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,4,2,29674,10,60 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4946,4,2,29674,10,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4946,4,2,29674,10,60 - 90 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4946,4,2,29674,10,60 - 90 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,4946,4,2,29674,10,60 - 90 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4946,4,2,29674,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,4946,4,2,29674,10,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4946,4,3,29674,10,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4946,4,3,29674,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4946,4,3,29674,10,50 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4946,4,3,29674,10,50 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,4946,4,3,29674,10,50 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4946,4,3,29674,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,4946,4,3,29674,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4946,5,1,29675,25,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4946,5,1,29675,25,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4946,5,1,29675,25,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4946,5,1,29675,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,4946,5,1,29675,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4946,5,2,29675,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4946,5,2,29675,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4946,5,2,29675,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4946,5,2,29675,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4946,5,2,29675,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4946,5,3,29675,25,45 - 55 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4946,5,3,29675,25,45 - 55 minutes
