x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,342,1,1,2047,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,342,1,1,2047,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,342,1,1,2047,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,342,1,1,2047,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,342,1,1,2047,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,342,1,2,2047,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,342,1,2,2047,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,342,1,2,2047,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,342,1,3,2047,25,68 - 82 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,342,1,3,2047,25,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,342,1,3,2047,25,68 - 82 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,342,1,3,2047,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,342,1,3,2047,25,68 - 82 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,342,1,3,2047,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,342,1,3,2047,25,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,342,2,1,2048,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,342,2,1,2048,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,342,2,1,2048,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,342,2,1,2048,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,342,2,1,2048,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,342,2,2,2048,20,48 - 52 minutes
0,-0.25,Car,20 mins,0,Transit,1,342,2,2,2048,20,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,342,2,2,2048,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,342,2,2,2048,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,342,2,2,2048,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,342,2,3,2048,10,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,342,2,3,2048,10,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,342,2,3,2048,10,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,342,2,3,2048,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,342,2,3,2048,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,342,3,1,2049,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,342,3,1,2049,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,342,3,1,2049,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,342,3,2,2049,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,342,3,2,2049,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,342,3,2,2049,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,342,3,3,2049,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,342,3,3,2049,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,342,3,3,2049,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,342,4,1,2050,15,38 - 58 minutes
0,-0.19736842105263158,Uber/Lyft,15 mins,0,Transit,1,342,4,1,2050,15,38 - 58 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,342,4,1,2050,15,38 - 58 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,342,4,1,2050,15,38 - 58 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,342,4,1,2050,15,38 - 58 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,342,4,1,2050,15,38 - 58 minutes
0,-1,End,,0,Terminal,2,342,4,1,2050,15,38 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,342,4,2,2050,30,33 - 41 minutes
0,-0.3,Bus,15 mins,0,Transit,1,342,4,2,2050,30,33 - 41 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,342,4,2,2050,30,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,342,4,2,2050,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,342,4,2,2050,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,342,4,3,2050,10,73 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,342,4,3,2050,10,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,342,4,3,2050,10,73 - 81 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,342,4,3,2050,10,73 - 81 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,342,4,3,2050,10,73 - 81 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,342,4,3,2050,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,342,4,3,2050,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,342,5,1,2051,10,71 - 79 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,342,5,1,2051,10,71 - 79 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,342,5,1,2051,10,71 - 79 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,342,5,1,2051,10,71 - 79 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,342,5,1,2051,10,71 - 79 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,342,5,1,2051,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,342,5,1,2051,10,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,342,5,2,2051,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,342,5,2,2051,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,342,5,2,2051,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,342,5,3,2051,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,342,5,3,2051,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,342,5,3,2051,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,342,6,1,2052,10,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,342,6,1,2052,10,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,342,6,1,2052,10,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,342,6,1,2052,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,342,6,1,2052,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,342,6,2,2052,10,45 - 55 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,342,6,2,2052,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,342,6,2,2052,10,45 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,342,6,2,2052,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,342,6,2,2052,10,45 - 55 minutes
