x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2693,1,1,16153,10,52 - 78 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,2693,1,1,16153,10,52 - 78 minutes
0,-0.5172413793103449,Transfer,0 min wait,1,Node,1,2693,1,1,16153,10,52 - 78 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2693,1,1,16153,10,52 - 78 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,2693,1,1,16153,10,52 - 78 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2693,1,1,16153,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,2693,1,1,16153,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,2693,1,2,16153,20,66 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2693,1,2,16153,20,66 - 74 minutes
0,-0.3,Transfer,0 min wait,1,Node,1,2693,1,2,16153,20,66 - 74 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2693,1,2,16153,20,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,2693,1,2,16153,20,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2693,1,2,16153,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,2693,1,2,16153,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2693,1,3,16153,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2693,1,3,16153,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2693,1,3,16153,25,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,2693,2,1,16154,20,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,2693,2,1,16154,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,2693,2,1,16154,20,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,2693,2,2,16154,15,54 - 80 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2693,2,2,16154,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2693,2,2,16154,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2693,2,2,16154,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,2693,2,2,16154,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2693,2,3,16154,30,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2693,2,3,16154,30,34 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2693,2,3,16154,30,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,2693,2,3,16154,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,2693,2,3,16154,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2693,3,1,16155,25,33 - 37 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2693,3,1,16155,25,33 - 37 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2693,3,1,16155,25,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2693,3,1,16155,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2693,3,1,16155,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2693,3,2,16155,10,64 - 70 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2693,3,2,16155,10,64 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2693,3,2,16155,10,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2693,3,2,16155,10,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2693,3,2,16155,10,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2693,3,2,16155,10,64 - 70 minutes
