x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2835,1,1,17005,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2835,1,1,17005,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2835,1,1,17005,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2835,1,2,17005,15,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2835,1,2,17005,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2835,1,2,17005,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2835,1,2,17005,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,2835,1,2,17005,15,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,2835,1,3,17005,20,76 - 94 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2835,1,3,17005,20,76 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2835,1,3,17005,20,76 - 94 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2835,1,3,17005,20,76 - 94 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2835,1,3,17005,20,76 - 94 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2835,1,3,17005,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,2835,1,3,17005,20,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,2835,2,1,17006,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2835,2,1,17006,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2835,2,1,17006,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2835,2,1,17006,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2835,2,1,17006,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2835,2,2,17006,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2835,2,2,17006,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2835,2,2,17006,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2835,2,3,17006,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2835,2,3,17006,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2835,2,3,17006,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2835,2,3,17006,10,48 - 52 minutes
