x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4651,1,1,27901,15,61 - 67 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4651,1,1,27901,15,61 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4651,1,1,27901,15,61 - 67 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4651,1,1,27901,15,61 - 67 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4651,1,1,27901,15,61 - 67 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4651,1,1,27901,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,4651,1,1,27901,15,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,4651,1,2,27901,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4651,1,2,27901,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4651,1,2,27901,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4651,1,3,27901,10,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,4651,1,3,27901,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4651,1,3,27901,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4651,1,3,27901,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,4651,1,3,27901,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4651,2,1,27902,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4651,2,1,27902,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4651,2,1,27902,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4651,2,2,27902,20,50 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4651,2,2,27902,20,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4651,2,2,27902,20,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4651,2,2,27902,20,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4651,2,2,27902,20,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4651,2,2,27902,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,4651,2,2,27902,20,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4651,2,3,27902,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4651,2,3,27902,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4651,2,3,27902,30,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4651,3,1,27903,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4651,3,1,27903,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4651,3,1,27903,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4651,3,2,27903,25,32 - 48 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4651,3,2,27903,25,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4651,3,2,27903,25,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4651,3,2,27903,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4651,3,2,27903,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4651,3,3,27903,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4651,3,3,27903,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4651,3,3,27903,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4651,3,3,27903,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,4651,3,3,27903,15,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4651,4,1,27904,30,68 - 82 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4651,4,1,27904,30,68 - 82 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4651,4,1,27904,30,68 - 82 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4651,4,1,27904,30,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4651,4,1,27904,30,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4651,4,1,27904,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,4651,4,1,27904,30,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,4651,4,2,27904,15,36 - 54 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,4651,4,2,27904,15,36 - 54 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4651,4,2,27904,15,36 - 54 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4651,4,2,27904,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,4651,4,2,27904,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4651,4,3,27904,10,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4651,4,3,27904,10,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4651,4,3,27904,10,36 - 54 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4651,4,3,27904,10,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4651,4,3,27904,10,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4651,4,3,27904,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,4651,4,3,27904,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4651,5,1,27905,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4651,5,1,27905,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4651,5,1,27905,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4651,5,2,27905,30,44 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4651,5,2,27905,30,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4651,5,2,27905,30,44 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4651,5,2,27905,30,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4651,5,2,27905,30,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4651,5,2,27905,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,4651,5,2,27905,30,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4651,5,3,27905,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4651,5,3,27905,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4651,5,3,27905,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4651,6,1,27906,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4651,6,1,27906,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4651,6,1,27906,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4651,6,2,27906,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4651,6,2,27906,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4651,6,2,27906,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4651,6,2,27906,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4651,6,2,27906,10,22 - 28 minutes
