x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2937,1,1,17617,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2937,1,1,17617,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2937,1,1,17617,25,11 - 13 minutes
0,0,Start,0 min wait,0,Terminal,1,2937,1,2,17617,20,51 - 63 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,2937,1,2,17617,20,51 - 63 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2937,1,2,17617,20,51 - 63 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2937,1,2,17617,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,2937,1,2,17617,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2937,1,3,17617,20,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2937,1,3,17617,20,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2937,1,3,17617,20,70 - 104 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2937,1,3,17617,20,70 - 104 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2937,1,3,17617,20,70 - 104 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2937,1,3,17617,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,2937,1,3,17617,20,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,2937,2,1,17618,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2937,2,1,17618,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2937,2,1,17618,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2937,2,2,17618,25,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2937,2,2,17618,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2937,2,2,17618,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2937,2,2,17618,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,2937,2,2,17618,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,2937,2,3,17618,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2937,2,3,17618,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2937,2,3,17618,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2937,3,1,17619,10,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2937,3,1,17619,10,22 - 34 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,2937,3,1,17619,10,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2937,3,1,17619,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,2937,3,1,17619,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2937,3,2,17619,10,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2937,3,2,17619,10,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2937,3,2,17619,10,64 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2937,3,2,17619,10,64 - 70 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2937,3,2,17619,10,64 - 70 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,2937,3,2,17619,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,2937,3,2,17619,10,64 - 70 minutes
