x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4827,1,1,28957,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4827,1,1,28957,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4827,1,1,28957,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4827,1,2,28957,15,69 - 85 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4827,1,2,28957,15,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4827,1,2,28957,15,69 - 85 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4827,1,2,28957,15,69 - 85 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,4827,1,2,28957,15,69 - 85 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,4827,1,2,28957,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,4827,1,2,28957,15,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,4827,1,3,28957,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4827,1,3,28957,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4827,1,3,28957,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4827,2,1,28958,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4827,2,1,28958,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4827,2,1,28958,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4827,2,1,28958,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,4827,2,1,28958,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,4827,2,2,28958,25,26 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4827,2,2,28958,25,26 - 28 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4827,2,2,28958,25,26 - 28 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4827,2,2,28958,25,26 - 28 minutes
0,-1,End,,0,Terminal,1,4827,2,2,28958,25,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4827,2,3,28958,10,36 - 54 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,4827,2,3,28958,10,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4827,2,3,28958,10,36 - 54 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4827,2,3,28958,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,4827,2,3,28958,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4827,3,1,28959,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4827,3,1,28959,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4827,3,1,28959,10,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4827,3,2,28959,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4827,3,2,28959,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4827,3,2,28959,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4827,3,3,28959,15,42 - 52 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4827,3,3,28959,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4827,3,3,28959,15,42 - 52 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4827,3,3,28959,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,4827,3,3,28959,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4827,4,1,28960,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4827,4,1,28960,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,4827,4,1,28960,15,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,4827,4,2,28960,30,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4827,4,2,28960,30,65 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4827,4,2,28960,30,65 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4827,4,2,28960,30,65 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4827,4,2,28960,30,65 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4827,4,2,28960,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,4827,4,2,28960,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4827,4,3,28960,25,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4827,4,3,28960,25,38 - 42 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4827,4,3,28960,25,38 - 42 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4827,4,3,28960,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4827,4,3,28960,25,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4827,4,3,28960,25,38 - 42 minutes
0,-1,End,,0,Terminal,2,4827,4,3,28960,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4827,5,1,28961,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4827,5,1,28961,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4827,5,1,28961,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4827,5,1,28961,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,4827,5,1,28961,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4827,5,2,28961,20,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4827,5,2,28961,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,4827,5,2,28961,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4827,5,3,28961,10,56 - 68 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4827,5,3,28961,10,56 - 68 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4827,5,3,28961,10,56 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4827,5,3,28961,10,56 - 68 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4827,5,3,28961,10,56 - 68 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4827,5,3,28961,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,4827,5,3,28961,10,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4827,6,1,28962,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4827,6,1,28962,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4827,6,1,28962,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4827,6,2,28962,15,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,4827,6,2,28962,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4827,6,2,28962,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4827,6,2,28962,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,4827,6,2,28962,15,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4827,6,3,28962,15,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4827,6,3,28962,15,72 - 88 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4827,6,3,28962,15,72 - 88 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4827,6,3,28962,15,72 - 88 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4827,6,3,28962,15,72 - 88 minutes
0,-0.875,Bus,15 mins,0,Transit,2,4827,6,3,28962,15,72 - 88 minutes
0,-1,End,,0,Terminal,2,4827,6,3,28962,15,72 - 88 minutes
