x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2319,1,1,13909,15,30 - 46 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,2319,1,1,13909,15,30 - 46 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2319,1,1,13909,15,30 - 46 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2319,1,1,13909,15,30 - 46 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,2319,1,1,13909,15,30 - 46 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2319,1,1,13909,15,30 - 46 minutes
0,-1,End,,0,Terminal,2,2319,1,1,13909,15,30 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,2319,1,2,13909,10,52 - 58 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,2319,1,2,13909,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2319,1,2,13909,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2319,1,2,13909,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,2319,1,2,13909,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2319,1,3,13909,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2319,1,3,13909,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2319,1,3,13909,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2319,2,1,13910,10,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2319,2,1,13910,10,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2319,2,1,13910,10,38 - 56 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2319,2,1,13910,10,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2319,2,1,13910,10,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2319,2,1,13910,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,2319,2,1,13910,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2319,2,2,13910,25,28 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2319,2,2,13910,25,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2319,2,2,13910,25,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2319,2,2,13910,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2319,2,2,13910,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2319,2,3,13910,10,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2319,2,3,13910,10,69 - 85 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2319,2,3,13910,10,69 - 85 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2319,2,3,13910,10,69 - 85 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,2319,2,3,13910,10,69 - 85 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,2319,2,3,13910,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,2319,2,3,13910,10,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,2319,3,1,13911,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2319,3,1,13911,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2319,3,1,13911,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2319,3,1,13911,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,2319,3,1,13911,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2319,3,2,13911,20,48 - 72 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2319,3,2,13911,20,48 - 72 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2319,3,2,13911,20,48 - 72 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2319,3,2,13911,20,48 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2319,3,2,13911,20,48 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2319,3,2,13911,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,2319,3,2,13911,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2319,3,3,13911,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2319,3,3,13911,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2319,3,3,13911,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2319,4,1,13912,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2319,4,1,13912,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2319,4,1,13912,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2319,4,2,13912,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2319,4,2,13912,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2319,4,2,13912,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2319,4,3,13912,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2319,4,3,13912,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2319,4,3,13912,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2319,4,3,13912,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2319,4,3,13912,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2319,5,1,13913,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2319,5,1,13913,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2319,5,1,13913,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2319,5,2,13913,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2319,5,2,13913,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,2319,5,2,13913,20,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,2319,5,3,13913,30,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2319,5,3,13913,30,54 - 60 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2319,5,3,13913,30,54 - 60 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2319,5,3,13913,30,54 - 60 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,2319,5,3,13913,30,54 - 60 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2319,5,3,13913,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,2319,5,3,13913,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2319,6,1,13914,15,22 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2319,6,1,13914,15,22 - 26 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2319,6,1,13914,15,22 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2319,6,1,13914,15,22 - 26 minutes
0,-1,End,,0,Terminal,1,2319,6,1,13914,15,22 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2319,6,2,13914,20,70 - 104 minutes
