x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5505,1,1,33025,20,56 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5505,1,1,33025,20,56 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5505,1,1,33025,20,56 - 84 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5505,1,1,33025,20,56 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5505,1,1,33025,20,56 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5505,1,1,33025,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,5505,1,1,33025,20,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,5505,1,2,33025,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5505,1,2,33025,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5505,1,2,33025,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5505,1,3,33025,30,69 - 85 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5505,1,3,33025,30,69 - 85 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5505,1,3,33025,30,69 - 85 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5505,1,3,33025,30,69 - 85 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5505,1,3,33025,30,69 - 85 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5505,1,3,33025,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,5505,1,3,33025,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,5505,2,1,33026,10,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5505,2,1,33026,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5505,2,1,33026,10,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5505,2,1,33026,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,5505,2,1,33026,10,27 - 29 minutes
0,0,Start,Transfer,0,Terminal,1,5505,2,2,33026,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5505,2,2,33026,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5505,2,2,33026,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5505,2,2,33026,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,5505,2,2,33026,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5505,2,3,33026,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5505,2,3,33026,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5505,2,3,33026,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5505,2,3,33026,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5505,2,3,33026,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5505,3,1,33027,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5505,3,1,33027,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5505,3,1,33027,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5505,3,2,33027,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5505,3,2,33027,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5505,3,2,33027,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5505,3,3,33027,15,36 - 44 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,5505,3,3,33027,15,36 - 44 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5505,3,3,33027,15,36 - 44 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5505,3,3,33027,15,36 - 44 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,5505,3,3,33027,15,36 - 44 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5505,3,3,33027,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,5505,3,3,33027,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5505,4,1,33028,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5505,4,1,33028,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5505,4,1,33028,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5505,4,2,33028,30,40 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5505,4,2,33028,30,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5505,4,2,33028,30,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5505,4,2,33028,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,5505,4,2,33028,30,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5505,4,3,33028,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5505,4,3,33028,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5505,4,3,33028,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5505,4,3,33028,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5505,4,3,33028,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5505,5,1,33029,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5505,5,1,33029,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5505,5,1,33029,25,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,5505,5,2,33029,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5505,5,2,33029,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5505,5,2,33029,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5505,5,2,33029,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,5505,5,2,33029,15,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5505,5,3,33029,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5505,5,3,33029,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5505,5,3,33029,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5505,6,1,33030,25,45 - 49 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,5505,6,1,33030,25,45 - 49 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5505,6,1,33030,25,45 - 49 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5505,6,1,33030,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,5505,6,1,33030,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,5505,6,2,33030,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5505,6,2,33030,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5505,6,2,33030,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5505,6,2,33030,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,5505,6,2,33030,30,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5505,6,3,33030,10,28 - 32 minutes
0,-0.25,Car,10 mins,0,Transit,1,5505,6,3,33030,10,28 - 32 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5505,6,3,33030,10,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5505,6,3,33030,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5505,6,3,33030,10,28 - 32 minutes
