x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1397,1,1,8377,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1397,1,1,8377,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1397,1,1,8377,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1397,1,2,8377,20,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1397,1,2,8377,20,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1397,1,2,8377,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1397,1,2,8377,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,1397,1,2,8377,20,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1397,1,3,8377,20,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1397,1,3,8377,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1397,1,3,8377,20,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1397,1,3,8377,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1397,1,3,8377,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1397,2,1,8378,20,57 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1397,2,1,8378,20,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1397,2,1,8378,20,57 - 63 minutes
0,-0.4,Walk,10 mins,0,Transit,0,1397,2,1,8378,20,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,1397,2,1,8378,20,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1397,2,1,8378,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,1397,2,1,8378,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1397,2,2,8378,10,49 - 59 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1397,2,2,8378,10,49 - 59 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1397,2,2,8378,10,49 - 59 minutes
