x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1826,1,1,10951,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1826,1,1,10951,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1826,1,1,10951,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1826,1,1,10951,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,1826,1,1,10951,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1826,1,2,10951,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1826,1,2,10951,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1826,1,2,10951,30,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1826,1,2,10951,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1826,1,2,10951,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1826,1,3,10951,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1826,1,3,10951,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1826,1,3,10951,25,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1826,2,1,10952,15,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1826,2,1,10952,15,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1826,2,1,10952,15,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1826,2,1,10952,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,1826,2,1,10952,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1826,2,2,10952,30,72 - 108 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1826,2,2,10952,30,72 - 108 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1826,2,2,10952,30,72 - 108 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1826,2,2,10952,30,72 - 108 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1826,2,2,10952,30,72 - 108 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,1826,2,2,10952,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,1826,2,2,10952,30,72 - 108 minutes
